# Eigenvalue 2 with value: 0.0043435756
# Has Eigenvector: 
Epetra::Vector     MyPID           GID               Value  
         0          6983          -7.8358025e-06
         0          6984           -6.515074e-06
         0          6985          -8.1150924e-06
         0          6986          -1.0082059e-05
         0          6987          -1.0521315e-05
         0          6988          -1.5411634e-05
         0          6989          -1.2655831e-05
         0          6990           -2.006099e-05
         0          6991          -1.6573835e-05
         0          6992          -2.0366328e-05
         0          6993          -2.5513769e-05
         0          6994          -2.6128605e-05
         0          6995           -3.797158e-05
         0          6996          -3.1627336e-05
         0          6997          -4.8901837e-05
         0          6998          -4.0152131e-05
         0          6999          -4.8633107e-05
         0          7000          -6.1418738e-05
         0          7001          -6.1682424e-05
         0          7002           -8.884509e-05
         0          7003          -7.5119351e-05
         0          7004          -0.00011310076
         0          7005          -9.2316593e-05
         0          7006          -0.00011012348
         0          7007          -0.00014015408
         0          7008          -0.00013795605
         0          7009          -0.00019674359
         0          7010          -0.00016898762
         0          7011          -0.00024734941
         0          7012           -0.0002007772
         0          7013          -0.00023570541
         0          7014          -0.00030216737
         0          7015          -0.00029139429
         0          7016          -0.00041104097
         0          7017          -0.00035888648
         0          7018          -0.00050992219
         0          7019          -0.00041181163
         0          7020          -0.00047547988
         0          7021          -0.00061361994
         0          7022          -0.00057961318
         0          7023           -0.0008078867
         0          7024          -0.00071741377
         0          7025          -0.00098818096
         0          7026          -0.00079445713
         0          7027          -0.00090170677
         0          7028             -0.00117057
         0          7029           -0.0010830483
         0          7030           -0.0014902228
         0          7031             -0.00134642
         0          7032            -0.001796002
         0          7033           -0.0014383855
         0          7034           -0.0016043199
         0          7035           -0.0020931501
         0          7036            -0.001897524
         0          7037           -0.0025751462
         0          7038           -0.0023676564
         0          7039           -0.0030562791
         0          7040           -0.0024402657
         0          7041            -0.002674425
         0          7042           -0.0035032354
         0          7043           -0.0031135551
         0          7044            -0.004164509
         0          7045           -0.0038961697
         0          7046           -0.0048656996
         0          7047           -0.0038765478
         0          7048           -0.0041753429
         0          7049           -0.0054848311
         0          7050           -0.0047837605
         0          7051           -0.0063029453
         0          7052           -0.0059981243
         0          7053           -0.0072491567
         0          7054           -0.0057682877
         0          7055           -0.0061088827
         0          7056            -0.008037866
         0          7057           -0.0068887876
         0          7058           -0.0089389182
         0          7059           -0.0086467162
         0          7060            -0.010122912
         0          7061           -0.0080524192
         0          7062            -0.008392056
         0          7063            -0.011046889
         0          7064           -0.0093186684
         0          7065            -0.011910235
         0          7066            -0.011698631
         0          7067            -0.013288758
         0          7068            -0.010576262
         0          7069            -0.010859045
         0          7070            -0.014285525
         0          7071            -0.011883033
         0          7072            -0.014967122
         0          7073            -0.014908758
         0          7074            -0.016468376
         0          7075            -0.013122539
         0          7076            -0.013291502
         0          7077            -0.017460399
         0          7078            -0.014348883
         0          7079            -0.017825229
         0          7080            -0.017980862
         0          7081            -0.019363814
         0          7082            -0.015454965
         0          7083            -0.015463942
         0          7084            -0.020274661
         0          7085            -0.016488439
         0          7086            -0.020223016
         0          7087             -0.02063017
         0          7088            -0.021714604
         0          7089            -0.017362779
         0          7090            -0.012864366
         0          7091            -0.017183126
         0          7092             -0.02248057
         0          7093            -0.018115394
         0          7094            -0.014694318
         0          7095            -0.021958453
         0          7096            -0.022628812
         0          7097              -0.0233285
         0          7098            -0.018686447
         0          7099            -0.013738022
         0          7100            -0.018307469
         0          7101             -0.02390253
         0          7102            -0.019098817
         0          7103            -0.015369827
         0          7104            -0.022897303
         0          7105            -0.023820989
         0          7106             -0.02408292
         0          7107            -0.019321169
         0          7108            -0.014095909
         0          7109             -0.01874641
         0          7110            -0.024432386
         0          7111            -0.019358026
         0          7112            -0.015452189
         0          7113            -0.022961151
         0          7114            -0.024113533
         0          7115             -0.02390891
         0          7116             -0.01920634
         0          7117            -0.013895408
         0          7118            -0.018449182
         0          7119            -0.024011368
         0          7120            -0.018849865
         0          7121            -0.014909809
         0          7122            -0.022110906
         0          7123            -0.023457699
         0          7124            -0.022774663
         0          7125            -0.018313601
         0          7126            -0.013118309
         0          7127            -0.017394754
         0          7128            -0.022615425
         0          7129            -0.017559905
         0          7130            -0.013735494
         0          7131            -0.020338402
         0          7132            -0.021837355
         0          7133            -0.020679766
         0          7134            -0.016642215
         0          7135            -0.011769071
         0          7136            -0.015589603
         0          7137              -0.0202527
         0          7138            -0.015502527
         0          7139            -0.011947787
         0          7140            -0.017669538
         0          7141            -0.019269613
         0          7142            -0.017661307
         0          7143            -0.014223242
         0          7144           -0.0098785052
         0          7145            -0.013073359
         0          7146            -0.016972144
         0          7147            -0.012728482
         0          7148           -0.0095972981
         0          7149              -0.0141755
         0          7150             -0.01581526
         0          7151            -0.013807105
         0          7152            -0.011129234
         0          7153           -0.0075103725
         0          7154            -0.009928575
         0          7155            -0.012877774
         0          7156           -0.0093353935
         0          7157           -0.0067741374
         0          7158           -0.0099858547
         0          7159            -0.011593046
         0          7160           -0.0092689011
         0          7161           -0.0074838669
         0          7162            -0.004766708
         0          7163           -0.0062887633
         0          7164           -0.0081406376
         0          7165           -0.0054746993
         0          7166            -0.003611411
         0          7167           -0.0052952488
         0          7168           -0.0067894299
         0          7169           -0.0042667153
         0          7170           -0.0034648591
         0          7171           -0.0017876777
         0          7172           -0.0023386983
         0          7173           -0.0029999272
         0          7174           -0.0013493735
         0          7175          -0.00028112732
         0          7176          -0.00035765053
         0          7177           -0.0016561224
         0          7178           0.00092070181
         0          7179           0.00070365511
         0          7180            0.0012558913
         0          7181            0.0016955701
         0          7182            0.0022502581
         0          7183            0.0027990039
         0          7184            0.0030177634
         0          7185            0.0045320297
         0          7186            0.0035062832
         0          7187            0.0059778995
         0          7188            0.0047684078
         0          7189            0.0041761259
         0          7190            0.0055651547
         0          7191            0.0072856187
         0          7192            0.0067109406
         0          7193            0.0060765823
         0          7194            0.0090643363
         0          7195            0.0083746153
         0          7196             0.010581605
         0          7197            0.0084697711
         0          7198            0.0067848417
         0          7199            0.0090208732
         0          7200             0.011781627
         0          7201             0.010132697
         0          7202            0.0086956989
         0          7203             0.012943665
         0          7204             0.012633002
         0          7205             0.014430198
         0          7206             0.011565217
         0          7207            0.0089101967
         0          7208             0.011835465
         0          7209             0.015442722
         0          7210             0.012838602
         0          7211             0.010701743
         0          7212             0.015913867
         0          7213             0.016000787
         0          7214             0.017269283
         0          7215             0.013849876
         0          7216             0.010410963
         0          7217             0.013822435
         0          7218             0.018026767
         0          7219              0.01464931
         0          7220             0.011961372
         0          7221             0.017778386
         0          7222             0.018255169
         0          7223              0.01891112
         0          7224             0.015172312
         0          7225             0.011187252
         0          7226             0.014850054
         0          7227             0.019362996
         0          7228              0.01544488
         0          7229             0.012390888
         0          7230             0.018414065
         0          7231             0.019247234
         0          7232             0.019247394
         0          7233             0.015445007
         0          7234             0.011187441
         0          7235             0.014850304
         0          7236             0.019363321
         0          7237             0.015172699
         0          7238             0.011961782
         0          7239             0.017778993
         0          7240             0.018911601
         0          7241             0.018255958
         0          7242             0.014649943
         0          7243             0.010411516
         0          7244             0.013823167
         0          7245              0.01802772
         0          7246             0.013850753
         0          7247             0.010702537
         0          7248             0.015915043
         0          7249             0.017270373
         0          7250             0.016002155
         0          7251               0.0128397
         0          7252            0.0089110794
         0          7253             0.011836634
         0          7254             0.015444242
         0          7255             0.011566527
         0          7256            0.0086968261
         0          7257             0.012945333
         0          7258             0.014431826
         0          7259             0.012634859
         0          7260              0.01013419
         0          7261            0.0067859978
         0          7262            0.0090224027
         0          7263             0.011783615
         0          7264            0.0084714302
         0          7265            0.0060779715
         0          7266            0.0090663896
         0          7267             0.010583666
         0          7268            0.0083768445
         0          7269            0.0067127345
         0          7270            0.0041774834
         0          7271            0.0055669494
         0          7272             0.007287949
         0          7273            0.0047703127
         0          7274            0.0030193292
         0          7275            0.0045343407
         0          7276            0.0059802646
         0          7277            0.0035087462
         0          7278             0.002800988
         0          7279            0.0012573687
         0          7280            0.0016975209
         0          7281           6.0231068e-11
         0          7282           5.0221251e-11
         0          7283           3.8481189e-11
         0          7284           1.2611613e-11
         0          7285           6.6971387e-11
         0          7286           9.5107036e-11
         0          7287           1.9362582e-12
         0          7288           2.0673325e-11
         0          7289          -1.1465014e-11
         0          7290           1.3855232e-11
         0          7291           5.9779403e-11
         0          7292           5.8939364e-11
         0          7293           1.4862597e-11
         0          7294           1.2260559e-12
         0          7295           2.3850422e-11
         0          7296           8.9408022e-12
         0          7297           2.8900686e-11
         0          7298           4.0592676e-11
         0          7299          -9.3615796e-12
         0          7300           5.9232201e-12
         0          7301          -2.9272008e-12
         0          7302           1.9618333e-11
         0          7303           3.1107336e-12
         0          7304          -1.3682504e-11
         0          7305          -4.9288946e-11
         0          7306          -7.7942198e-12
         0          7307           1.0409135e-11
         0          7308           1.3574133e-11
         0          7309            5.954457e-13
         0          7310           1.9543337e-11
         0          7311           1.8350919e-11
         0          7312           1.1201134e-11
         0          7313           1.2785285e-11
         0          7314           4.4918482e-11
         0          7315          -2.7843324e-11
         0          7316          -2.6168252e-11
         0          7317           3.7609745e-11
         0          7318           7.5059949e-11
         0          7319           1.6969007e-11
         0          7320          -7.7006799e-12
         0          7321           4.0666557e-11
         0          7322           2.2567927e-12
         0          7323           6.7178162e-11
         0          7324           3.1761044e-11
         0          7325           2.6434955e-11
         0          7326           6.2862724e-12
         0          7327          -5.8762496e-11
         0          7328           -3.022702e-11
         0          7329          -2.7028356e-11
         0          7330           8.7962634e-12
         0          7331           6.1108811e-11
         0          7332           5.0051196e-11
         0          7333           7.4460447e-11
         0          7334           -1.701465e-11
         0          7335           4.0678637e-11
         0          7336           7.0952992e-12
         0          7337          -6.1666224e-11
         0          7338          -1.3232493e-10
         0          7339          -8.1340492e-11
         0          7340          -7.1153231e-11
         0          7341          -1.3423236e-10
         0          7342          -1.1642793e-10
         0          7343          -7.5697271e-11
         0          7344          -3.3690198e-11
         0          7345          -1.1072699e-11
         0          7346          -4.8605399e-11
         0          7347          -5.0752754e-11
         0          7348          -5.3417174e-11
         0          7349           5.2900193e-11
         0          7350          -7.3481701e-11
         0          7351          -2.5998245e-12
         0          7352          -5.1284863e-11
         0          7353          -2.4115136e-11
         0          7354          -4.5676928e-11
         0          7355          -5.5093372e-11
         0          7356          -6.1518003e-12
         0          7357           2.0854432e-11
         0          7358           3.1817141e-11
         0          7359           4.8759449e-11
         0          7360          -3.0258103e-11
         0          7361            8.239976e-11
         0          7362           6.1413319e-11
         0          7363           6.6879282e-12
         0          7364           6.0449678e-11
         0          7365           3.7431423e-11
         0          7366           3.1484642e-12
         0          7367          -2.3667105e-11
         0          7368           3.8108845e-11
         0          7369          -1.4088011e-11
         0          7370           3.3340394e-11
         0          7371            1.484218e-11
         0          7372           2.9453335e-11
         0          7373           5.0376121e-11
         0          7374           -7.353718e-12
         0          7375           2.9240935e-11
         0          7376           1.8836155e-11
         0          7377           6.2650172e-11
         0          7378           8.1264947e-11
         0          7379           3.6006839e-11
         0          7380           1.8742025e-11
         0          7381           2.8562119e-11
         0          7382           8.7064281e-11
         0          7383           7.1700433e-11
         0          7384           1.0175029e-11
         0          7385             1.49668e-11
         0          7386          -2.7544639e-11
         0          7387           9.2058548e-12
         0          7388           -7.201641e-12
         0          7389          -1.5981649e-11
         0          7390          -5.2573091e-11
         0          7391          -3.9390164e-11
         0          7392          -2.3599881e-11
         0          7393          -8.2313754e-12
         0          7394          -2.0328142e-11
         0          7395          -1.2963818e-11
         0          7396          -4.2637941e-11
         0          7397           -1.299295e-11
         0          7398           8.3590633e-14
         0          7399          -4.5243235e-11
         0          7400           3.1711876e-12
         0          7401           7.5840964e-12
         0          7402          -1.0401273e-11
         0          7403           2.6848689e-11
         0          7404           8.9562462e-12
         0          7405           5.2502873e-12
         0          7406           4.1172633e-11
         0          7407          -5.4253158e-12
         0          7408           4.4214609e-11
         0          7409          -4.6830168e-13
         0          7410           7.6739198e-11
         0          7411           2.2995374e-11
         0          7412           1.9169496e-11
         0          7413           5.6875783e-11
         0          7414           2.4233008e-11
         0          7415           1.0819127e-11
         0          7416          -6.2608556e-12
         0          7417          -3.6472742e-11
         0          7418          -8.8543373e-11
         0          7419          -5.7432255e-11
         0          7420          -1.9121944e-11
         0          7421          -4.7162294e-11
         0          7422          -6.6307647e-11
         0          7423          -8.0220097e-11
         0          7424          -6.3067096e-11
         0          7425          -4.2397133e-12
         0          7426           2.6793244e-12
         0          7427          -4.4448345e-11
         0          7428          -3.8704783e-11
         0          7429          -1.7278964e-11
         0          7430          -1.7620041e-11
         0          7431           1.5843357e-11
         0          7432          -1.3771071e-11
         0          7433           7.0654445e-12
         0          7434          -1.7170966e-11
         0          7435          -4.3273477e-11
         0          7436          -1.9359848e-11
         0          7437          -3.2656872e-11
         0          7438          -9.2543151e-11
         0          7439          -6.2692087e-11
         0          7440          -5.7885582e-11
         0          7441           3.7892253e-12
         0          7442           4.6740872e-11
         0          7443          -5.3523563e-11
         0          7444          -2.2855313e-11
         0          7445           -8.874512e-11
         0          7446           -5.112296e-11
         0          7447          -4.9107819e-11
         0          7448          -9.5575075e-11
         0          7449           -3.623773e-10
         0          7450           -2.245856e-10
         0          7451          -6.4429863e-11
         0          7452          -2.0407306e-10
         0          7453          -1.1872455e-10
         0          7454          -6.6185133e-11
         0          7455           5.1669936e-12
         0          7456          -1.8295109e-11
         0          7457          -1.2047587e-10
         0          7458          -3.2834413e-11
         0          7459          -3.0908588e-11
         0          7460          -5.3501586e-11
         0          7461           -4.361106e-11
         0          7462           -1.260312e-11
         0          7463          -1.2413875e-11
         0          7464           3.3214166e-11
         0          7465           2.0577221e-11
         0          7466          -4.6653911e-11
         0          7467          -7.3425591e-11
         0          7468          -6.6046945e-11
         0          7469           3.9242683e-11
         0          7470           5.4722353e-11
         0          7471          -1.9035681e-11
         0          7472           2.5244699e-11
         0          7473          -3.9395535e-12
         0          7474           7.7822017e-12
         0          7475           1.0337398e-11
         0          7476          -1.3423866e-11
         0          7477           2.7146735e-11
         0          7478          -2.9149397e-11
         0          7479          -2.0668466e-11
         0          7480          -5.0971917e-11
         0          7481          -4.6708379e-12
         0          7482          -3.1500866e-11
         0          7483          -2.1805234e-11
         0          7484          -7.4571416e-12
         0          7485          -2.4863335e-11
         0          7486          -5.9049605e-11
         0          7487          -8.0917256e-11
         0          7488          -3.9321064e-11
         0          7489          -1.5971869e-10
         0          7490           -1.239486e-10
         0          7491          -8.5307012e-11
         0          7492           -9.765886e-11
         0          7493           -1.101305e-10
         0          7494          -4.3028558e-12
         0          7495          -8.5119004e-12
         0          7496          -9.6227675e-11
         0          7497          -2.4293599e-11
         0          7498           1.6607695e-11
         0          7499          -1.5501362e-10
         0          7500          -8.6440866e-11
         0          7501          -7.4146611e-11
         0          7502          -9.3401547e-12
         0          7503          -7.5008651e-10
         0          7504          -4.7983165e-10
         0          7505           -2.003886e-10
         0          7506          -2.4589138e-10
         0          7507          -3.1408608e-10
         0          7508          -1.4574746e-10
         0          7509          -1.0824706e-10
         0          7510          -2.1490661e-10
         0          7511          -9.6325225e-11
         0          7512           6.3183973e-12
         0          7513          -1.9999584e-08
         0          7514          -1.2771717e-08
         0          7515          -5.9427911e-09
         0          7516          -9.2177518e-09
         0          7517          -8.0822063e-09
         0          7518          -3.7713178e-09
         0          7519          -1.7241476e-09
         0          7520          -2.6862026e-09
         0          7521          -4.1475426e-09
         0          7522          -3.1241442e-09
         0          7523          -1.4552195e-09
         0          7524           -2.356618e-09
         0          7525          -5.0424342e-09
         0          7526          -7.0533227e-10
         0          7527          -1.0951743e-09
         0          7528          -4.7065385e-10
         0          7529          -2.8886624e-10
         0          7530          -7.7244592e-10
         0          7531          -1.7633704e-09
         0          7532           -1.189616e-09
         0          7533          -3.5899833e-10
         0          7534          -6.4072026e-10
         0          7535          -1.8172781e-10
         0          7536          -2.4485428e-10
         0          7537            -5.60581e-10
         0          7538          -1.1128362e-09
         0          7539          -1.2637701e-10
         0          7540          -1.8576726e-10
         0          7541          -1.7765279e-10
         0          7542           -4.476698e-10
         0          7543          -1.8937661e-09
         0          7544          -9.1599437e-10
         0          7545          -8.2516778e-11
         0          7546          -1.4481854e-10
         0          7547          -2.5907856e-10
         0          7548          -1.9440651e-10
         0          7549          -2.0976686e-10
         0          7550          -1.9152674e-10
         0          7551           -5.489182e-10
         0          7552          -3.9943185e-10
         0          7553          -3.6693586e-09
         0          7554          -2.4885422e-09
         0          7555          -1.0036997e-09
         0          7556          -1.4457259e-09
         0          7557          -1.6705009e-09
         0          7558          -6.9093025e-10
         0          7559          -4.2016034e-10
         0          7560          -1.1337542e-09
         0          7561          -9.1115583e-10
         0          7562          -6.4667893e-10
         0          7563          -2.3782141e-09
         0          7564          -1.6618466e-09
         0          7565          -1.2001064e-09
         0          7566          -4.7047517e-10
         0          7567          -1.5741428e-08
         0          7568          -1.1130935e-08
         0          7569          -4.3216546e-09
         0          7570           -6.113523e-09
         0          7571          -7.8180539e-09
         0          7572          -3.0621853e-09
         0          7573          -2.1192108e-09
         0          7574          -5.4059326e-09
         0          7575          -8.6037102e-10
         0          7576           -3.315819e-10
         0          7577          -5.1520123e-07
         0          7578          -3.5674021e-07
         0          7579          -1.5707424e-07
         0          7580          -2.2561617e-07
         0          7581          -2.4419005e-07
         0          7582          -1.0814137e-07
         0          7583          -4.6402479e-08
         0          7584          -6.6961193e-08
         0          7585          -9.5719962e-08
         0          7586          -1.1070789e-07
         0          7587          -4.9598683e-08
         0          7588          -7.3639817e-08
         0          7589          -1.6527123e-07
         0          7590          -2.1559107e-08
         0          7591          -3.1811334e-08
         0          7592          -1.3343666e-08
         0          7593          -9.0702102e-09
         0          7594          -1.9303344e-08
         0          7595          -3.9392295e-08
         0          7596          -2.7700556e-08
         0          7597          -1.4260456e-08
         0          7598          -3.1140454e-08
         0          7599          -6.3108778e-09
         0          7600          -9.5746655e-09
         0          7601          -2.1812837e-08
         0          7602          -4.8043794e-08
         0          7603          -2.6939317e-09
         0          7604          -4.0291385e-09
         0          7605          -6.0765328e-09
         0          7606           -1.441742e-08
         0          7607          -7.3344233e-08
         0          7608          -3.3096407e-08
         0          7609          -1.2320213e-09
         0          7610          -1.6648511e-09
         0          7611          -4.3818052e-09
         0          7612          -3.2392907e-09
         0          7613          -3.0529912e-09
         0          7614           -2.267913e-09
         0          7615          -8.0814473e-09
         0          7616          -5.9700885e-09
         0          7617          -5.6538948e-08
         0          7618          -4.1734591e-08
         0          7619          -1.6037702e-08
         0          7620          -2.1638004e-08
         0          7621          -3.0449578e-08
         0          7622          -1.1740977e-08
         0          7623          -8.5142538e-09
         0          7624          -2.1994062e-08
         0          7625          -9.0361652e-09
         0          7626          -6.9726506e-09
         0          7627          -2.3921434e-08
         0          7628          -1.8499707e-08
         0          7629           -1.418877e-08
         0          7630          -5.3488726e-09
         0          7631           -1.703603e-07
         0          7632          -1.3154476e-07
         0          7633           -4.991537e-08
         0          7634          -6.4430867e-08
         0          7635          -1.0040942e-07
         0          7636          -3.8207981e-08
         0          7637          -2.8931019e-08
         0          7638          -7.5779548e-08
         0          7639          -1.0779318e-08
         0          7640          -4.0850838e-09
         0          7641          -6.2987674e-06
         0          7642          -4.8124915e-06
         0          7643          -2.0453732e-06
         0          7644          -2.6697635e-06
         0          7645          -3.6303003e-06
         0          7646          -1.5479056e-06
         0          7647          -6.4003113e-07
         0          7648          -8.4321651e-07
         0          7649          -1.0977621e-06
         0          7650          -1.9891477e-06
         0          7651          -8.5455944e-07
         0          7652          -1.1571084e-06
         0          7653          -2.7041537e-06
         0          7654          -3.5593194e-07
         0          7655          -4.8010001e-07
         0          7656          -1.9344015e-07
         0          7657          -1.4387422e-07
         0          7658            -2.57071e-07
         0          7659           -4.385285e-07
         0          7660          -3.3770795e-07
         0          7661          -3.2031398e-07
         0          7662          -7.3535191e-07
         0          7663          -1.3525623e-07
         0          7664          -1.8886892e-07
         0          7665          -4.4952687e-07
         0          7666          -1.0371341e-06
         0          7667          -5.5385898e-08
         0          7668          -7.6978461e-08
         0          7669          -1.0586284e-07
         0          7670          -2.6079764e-07
         0          7671          -1.4451997e-06
         0          7672          -6.2353362e-07
         0          7673          -1.1519106e-08
         0          7674          -1.4579586e-08
         0          7675          -3.8514752e-08
         0          7676          -3.0518013e-08
         0          7677          -2.2408373e-08
         0          7678          -1.8115571e-08
         0          7679          -5.9385857e-08
         0          7680           -4.811123e-08
         0          7681          -4.2829274e-07
         0          7682          -3.4591936e-07
         0          7683          -1.3025034e-07
         0          7684          -1.6110915e-07
         0          7685          -2.7620837e-07
         0          7686          -1.0415695e-07
         0          7687          -8.2348911e-08
         0          7688          -2.1810941e-07
         0          7689          -4.6911167e-08
         0          7690          -3.9505166e-08
         0          7691          -1.2457327e-07
         0          7692          -1.0519501e-07
         0          7693          -8.7906027e-08
         0          7694          -3.3023061e-08
         0          7695           -8.998387e-07
         0          7696          -7.5999057e-07
         0          7697          -2.8551627e-07
         0          7698          -3.3808626e-07
         0          7699          -6.3475694e-07
         0          7700           -2.385245e-07
         0          7701          -1.9709456e-07
         0          7702          -5.2434707e-07
         0          7703          -7.2675731e-08
         0          7704          -2.7321273e-08
         0          7705          -3.4322655e-05
         0          7706          -2.9015405e-05
         0          7707          -1.2194219e-05
         0          7708          -1.4430094e-05
         0          7709          -2.4226269e-05
         0          7710          -1.0182715e-05
         0          7711          -4.1533813e-06
         0          7712          -4.9736785e-06
         0          7713          -5.8868807e-06
         0          7714           -1.626865e-05
         0          7715          -6.8463064e-06
         0          7716          -8.4003995e-06
         0          7717          -1.9978862e-05
         0          7718          -2.7958186e-06
         0          7719          -3.4279548e-06
         0          7720          -1.3591887e-06
         0          7721          -1.1094253e-06
         0          7722          -1.6461829e-06
         0          7723          -2.3335413e-06
         0          7724          -1.9710864e-06
         0          7725          -3.4417566e-06
         0          7726          -8.1399053e-06
         0          7727          -1.4119887e-06
         0          7728          -1.7944122e-06
         0          7729          -4.3823973e-06
         0          7730          -1.0384899e-05
         0          7731           -5.627621e-07
         0          7732          -7.1392613e-07
         0          7733          -8.9516782e-07
         0          7734          -2.2532958e-06
         0          7735          -1.3081601e-05
         0          7736          -5.5113283e-06
         0          7737          -5.4884274e-08
         0          7738          -6.3748357e-08
         0          7739          -1.6925687e-07
         0          7740          -1.4596997e-07
         0          7741           -8.352301e-08
         0          7742          -7.3265745e-08
         0          7743          -2.2073769e-07
         0          7744          -1.9431123e-07
         0          7745          -1.5865923e-06
         0          7746          -1.3991339e-06
         0          7747          -5.2660651e-07
         0          7748          -5.9770745e-07
         0          7749          -1.2207453e-06
         0          7750          -4.5914662e-07
         0          7751          -3.9610372e-07
         0          7752          -1.0537656e-06
         0          7753           -1.264731e-07
         0          7754          -1.1542708e-07
         0          7755          -3.3229586e-07
         0          7756          -3.0461617e-07
         0          7757          -2.7639297e-07
         0          7758          -1.0454151e-07
         0          7759           -2.363248e-06
         0          7760          -2.1726628e-06
         0          7761          -8.2172717e-07
         0          7762          -8.9522863e-07
         0          7763          -1.9769527e-06
         0          7764          -7.4661695e-07
         0          7765          -6.7147121e-07
         0          7766          -1.7803181e-06
         0          7767           -2.482707e-07
         0          7768          -9.3858133e-08
         0          7769          -8.6462622e-05
         0          7770          -8.0095863e-05
         0          7771           -3.400091e-05
         0          7772          -3.6783398e-05
         0          7773          -7.3398238e-05
         0          7774          -3.1098186e-05
         0          7775          -1.2777232e-05
         0          7776          -1.3996372e-05
         0          7777          -1.5170834e-05
         0          7778          -5.9644595e-05
         0          7779          -2.5182281e-05
         0          7780          -2.8137035e-05
         0          7781          -6.6537017e-05
         0          7782          -1.0313041e-05
         0          7783           -1.154133e-05
         0          7784          -4.5971283e-06
         0          7785          -4.1021506e-06
         0          7786          -5.0975367e-06
         0          7787           -6.073811e-06
         0          7788           -5.593287e-06
         0          7789          -1.6874369e-05
         0          7790          -4.0114334e-05
         0          7791          -6.8882112e-06
         0          7792          -7.9685452e-06
         0          7793          -1.9505134e-05
         0          7794          -4.6321457e-05
         0          7795          -2.7316804e-06
         0          7796          -3.1625606e-06
         0          7797          -3.6213949e-06
         0          7798           -9.115723e-06
         0          7799          -5.2869425e-05
         0          7800          -2.2287581e-05
         0          7801          -1.3649945e-07
         0          7802           -1.461911e-07
         0          7803          -3.8367055e-07
         0          7804          -3.5890874e-07
         0          7805          -1.6291614e-07
         0          7806          -1.5495961e-07
         0          7807          -4.2503775e-07
         0          7808          -4.0595647e-07
         0          7809          -2.9835873e-06
         0          7810          -2.8590218e-06
         0          7811          -1.0884323e-06
         0          7812           -1.137792e-06
         0          7813          -2.7110641e-06
         0          7814          -1.0303532e-06
         0          7815          -9.6534468e-07
         0          7816          -2.5442848e-06
         0          7817          -1.7660071e-07
         0          7818          -1.7581506e-07
         0          7819          -4.5734468e-07
         0          7820          -4.5710874e-07
         0          7821          -4.5125148e-07
         0          7822          -1.7327393e-07
         0          7823          -3.1679822e-06
         0          7824          -3.1758665e-06
         0          7825          -1.2173295e-06
         0          7826          -1.2162726e-06
         0          7827          -3.1457443e-06
         0          7828          -1.2037749e-06
         0          7829          -1.1767665e-06
         0          7830          -3.0804912e-06
         0          7831          -4.4041763e-07
         0          7832          -1.6878475e-07
         0          7833          -0.00010881675
         0          7834          -0.00010989655
         0          7835          -4.7464512e-05
         0          7836          -4.7093211e-05
         0          7837          -0.00010968382
         0          7838          -4.7278884e-05
         0          7839          -1.9743299e-05
         0          7840          -1.9860473e-05
         0          7841          -1.9741678e-05
         0          7842          -0.00010569974
         0          7843          -4.5366302e-05
         0          7844          -4.6564385e-05
         0          7845          -0.00010826236
         0          7846          -1.8867173e-05
         0          7847          -1.9406284e-05
         0          7848          -7.8455034e-06
         0          7849           -7.612798e-06
         0          7850          -7.9972949e-06
         0          7851          -8.0260234e-06
         0          7852          -8.0596107e-06
         0          7853          -3.9375183e-05
         0          7854          -9.2360575e-05
         0          7855          -1.6273525e-05
         0          7856          -1.7275242e-05
         0          7857          -4.1713403e-05
         0          7858          -9.7621574e-05
         0          7859           -6.527502e-06
         0          7860           -6.942948e-06
         0          7861          -7.3083911e-06
         0          7862          -1.8148948e-05
         0          7863          -0.00010211869
         0          7864          -4.3729387e-05
         0          7865            -1.74305e-07
         0          7866          -1.7002724e-07
         0          7867          -4.4005431e-07
         0          7868          -4.5183038e-07
         0          7869          -1.5439872e-07
         0          7870          -1.6332431e-07
         0          7871          -3.9750871e-07
         0          7872          -4.2195549e-07
         0          7873          -2.7235771e-06
         0          7874          -2.8978991e-06
         0          7875          -1.1174308e-06
         0          7876          -1.0515555e-06
         0          7877          -3.0300759e-06
         0          7878          -1.1668308e-06
         0          7879           -1.199667e-06
         0          7880          -3.1199053e-06
         0          7881          -9.3710489e-08
         0          7882          -1.1184584e-07
         0          7883           -2.408803e-07
         0          7884          -2.8809474e-07
         0          7885          -3.3024056e-07
         0          7886           -1.281272e-07
         0          7887          -1.6401417e-06
         0          7888          -1.9631785e-06
         0          7889          -7.6019698e-07
         0          7890          -6.3542774e-07
         0          7891          -2.2537877e-06
         0          7892          -8.7201868e-07
         0          7893          -9.6952463e-07
         0          7894          -2.5082009e-06
         0          7895          -3.6690718e-07
         0          7896          -1.4229868e-07
         0          7897          -5.3841342e-05
         0          7898          -6.4720714e-05
         0          7899          -2.8319492e-05
         0          7900          -2.3591369e-05
         0          7901          -7.4645655e-05
