# Eigenvalue 4 with value: -0.0055045218
# Has Eigenvector: 
Epetra::Vector     MyPID           GID               Value  
         0          9403          -0.00021684303
         0          9404          -0.00021274107
         0          9405          -0.00046249931
         0          9406          -0.00045390551
         0          9407          -0.00042807264
         0          9408          -0.00020065595
         0          9409           -0.0018984355
         0          9410           -0.0018648109
         0          9411          -0.00093587592
         0          9412          -0.00095413425
         0          9413           -0.0017580421
         0          9414          -0.00088332831
         0          9415           -0.0007969226
         0          9416           -0.0015888962
         0          9417          -0.00038630166
         0          9418          -0.00018097065
         0          9419            -0.013892267
         0          9420            -0.012626363
         0          9421            -0.006220321
         0          9422           -0.0066247644
         0          9423           -0.0067129053
         0          9424           -0.0048132954
         0          9425           -0.0056521857
         0          9426            -0.012207114
         0          9427            -0.003046727
         0          9428           -0.0026127955
         0          9429           -0.0033805037
         0          9430           -0.0036493533
         0          9431           -0.0035734993
         0          9432           -0.0014690341
         0          9433           -0.0026944648
         0          9434          -0.00078314225
         0          9435           -0.0014574322
         0          9436           -0.0020694512
         0          9437           -0.0038469905
         0          9438            -0.010568925
         0          9439           -0.0094215609
         0          9440           -0.0002127328
         0          9441          -0.00020065037
         0          9442          -0.00042805643
         0          9443          -0.00045389229
         0          9444          -0.00015447605
         0          9445          -0.00018096062
         0          9446          -0.00032981927
         0          9447          -0.00038628477
         0          9448           -0.0013571402
         0          9449           -0.0015887936
         0          9450          -0.00079687068
         0          9451          -0.00068120189
         0          9452           -0.0017579709
         0          9453          -0.00088329286
         0          9454          -0.00093585465
         0          9455           -0.0018647733
         0          9456           -2.995232e-06
         0          9457          -4.4962784e-05
         0          9458          -7.1253906e-06
         0          9459          -9.6626957e-05
         0          9460           -0.0001822811
         0          9461          -8.5179618e-05
         0          9462          -3.7242484e-05
         0          9463          -0.00040423369
         0          9464          -0.00020091842
         0          9465          -1.6570003e-05
         0          9466          -0.00075435257
         0          9467          -0.00037749921
         0          9468          -0.00053931972
         0          9469           -0.0010771118
         0          9470           -0.0002610432
         0          9471          -0.00012212918
         0          9472           -0.0089262884
         0          9473           -0.0026938927
         0          9474           -0.0014684187
         0          9475          -0.00016801952
         0          9476           -0.0048128662
         0          9477           -0.0038464757
         0          9478           -0.0020691619
         0          9479           -0.0026125516
         0          9480           -0.0014571108
         0          9481           -8.111319e-05
         0          9482          -0.00078280297
         0          9483           -0.0074418159
         0          9484           -0.0066246464
         0          9485           -0.0062200892
         0          9486           -0.0065114104
         0          9487            -0.003573433
         0          9488           -0.0033803734
         0          9489           -0.0030465365
         0          9490           -0.0056518494
         0          9491           -0.0060473656
         0          9492           3.9191251e-05
         0          9493           8.0053855e-05
         0          9494           0.00017011647
         0          9495           8.2888428e-05
         0          9496           0.00015200647
         0          9497            0.0001181013
         0          9498            0.0003239665
         0          9499            0.0002514971
         0          9500            0.0013248091
         0          9501            0.0010263903
         0          9502             0.000517081
         0          9503            0.0006673298
         0          9504           0.00069053618
         0          9505           0.00034920604
         0          9506           0.00016902495
         0          9507             0.000332275
         0          9508           0.00022548361
         0          9509           0.00021785466
         0          9510            0.0004818917
         0          9511            0.0004654575
         0          9512           0.00043276605
         0          9513           0.00020274019
         0          9514            0.0019839012
         0          9515            0.0019149279
         0          9516           0.00096062878
         0          9517           0.00099581927
         0          9518            0.0017763837
         0          9519           0.00089304898
         0          9520           0.00079371901
         0          9521            0.0015795057
         0          9522           0.00038517672
         0          9523           0.00018052461
         0          9524            0.0062639052
         0          9525            0.0067938912
         0          9526            0.0070193587
         0          9527           -0.0048595665
         0          9528            0.0046516815
         0          9529            0.0055833341
         0          9530           -0.0041767668
         0          9531            0.0030207942
         0          9532            0.0025386089
         0          9533            0.0034111248
         0          9534            0.0038160231
         0          9535            0.0036688584
         0          9536             0.001140625
         0          9537            0.0024024971
         0          9538           -0.0038040684
         0          9539           0.00062687158
         0          9540            0.0013173349
         0          9541            0.0019576354
         0          9542            0.0036075841
         0          9543           0.00022536852
         0          9544           0.00021769238
         0          9545           0.00046562393
         0          9546           0.00048201012
         0          9547           0.00018124079
         0          9548           0.00020274592
         0          9549           0.00038764763
         0          9550           0.00043385676
         0          9551            0.0016027751
         0          9552            0.0017939493
         0          9553           0.00089740292
         0          9554           0.00080245459
         0          9555            0.0019218623
         0          9556           0.00096331825
         0          9557           0.00099606881
         0          9558            0.0019885399
         0          9559           4.8454487e-05
         0          9560            8.634789e-05
         0          9561           0.00010105417
         0          9562           0.00018318746
         0          9563           0.00026002402
         0          9564           0.00012194334
         0          9565           0.00040692515
         0          9566           0.00075285597
         0          9567           0.00037703633
         0          9568           0.00020557891
         0          9569            0.0010735065
         0          9570           0.00053746507
         0          9571           0.00068059817
         0          9572            0.0013616634
         0          9573           0.00032907728
         0          9574           0.00015394423
         0          9575           -0.0036582553
         0          9576           -0.0029499278
         0          9577           -0.0024927424
         0          9578            0.0038418644
         0          9579            0.0027127839
         0          9580            0.0014619597
         0          9581           -0.0032262077
         0          9582            0.0057114741
         0          9583            0.0048841481
         0          9584           -0.0022275609
         0          9585            0.0026216246
         0          9586            0.0030932098
         0          9587             0.002074925
         0          9588           0.00078537064
         0          9589            0.0014506758
         0          9590           -0.0022905828
         0          9591           -0.0027630222
         0          9592            0.0070785686
         0          9593            0.0068228493
         0          9594            0.0038160472
         0          9595            0.0037027454
         0          9596            0.0034482795
         0          9597            0.0064086049
         0          9598           9.5327386e-06
         0          9599          -2.9118154e-05
         0          9600          -6.7699825e-05
         0          9601           1.6520373e-05
         0          9602          -0.00010081436
         0          9603          -6.6269206e-05
         0          9604          -0.00022469203
         0          9605          -0.00014895449
         0          9606          -0.00098520349
         0          9607          -0.00065823537
         0          9608          -0.00032019116
         0          9609          -0.00048089837
         0          9610          -0.00030928881
         0          9611          -0.00014885159
         0          9612           2.8287862e-05
         0          9613           4.9396297e-05
         0          9614          -0.00017984391
         0          9615          -0.00039957362
         0          9616          -0.00035155919
         0          9617          -0.00015829922
         0          9618           -0.0017565793
         0          9619          -0.00085424585
         0          9620           -0.0015411504
         0          9621           -0.0007515307
         0          9622          -0.00062566873
         0          9623           -0.0012836467
         0          9624          -0.00029289928
         0          9625          -0.00013174184
         0          9626            0.0058221808
         0          9627            0.0045433612
         0          9628           -0.0056824711
         0          9629           -0.0065315809
         0          9630           -0.0036043369
         0          9631           -0.0047340445
         0          9632           -0.0025158543
         0          9633            -0.001934304
         0          9634            -0.003035143
         0          9635           -0.0034547763
         0          9636               0.0034729
         0          9637           0.00017600574
         0          9638           -0.0011257807
         0          9639           9.0035842e-05
         0          9640          -0.00060872108
         0          9641           -0.0012878562
         0          9642           -0.0024098439
         0          9643          -0.00030788238
         0          9644          -0.00037248356
         0          9645          -0.00025298562
         0          9646          -0.00030659934
         0          9647          -0.00037620049
         0          9648          -0.00045999135
         0          9649          -0.00016456028
         0          9650          -0.00020461856
         0          9651          -0.00020154821
         0          9652          -0.00024900544
         0          9653          -0.00027819772
         0          9654          -0.00034507974
         0          9655          -0.00029593444
         0          9656          -0.00023903409
         0          9657          -0.00042655131
         0          9658          -0.00036509875
         0          9659           -0.0006447538
         0          9660          -0.00054977002
         0          9661          -0.00044883383
         0          9662          -0.00052537674
         0          9663          -6.8870513e-05
         0          9664          -8.6736005e-05
         0          9665          -8.3630254e-05
         0          9666            -0.000104694
         0          9667          -0.00013065769
         0          9668          -0.00010865562
         0          9669          -0.00011362318
         0          9670          -0.00014282969
         0          9671            -0.000123453
         0          9672           -9.840092e-05
         0          9673          -0.00017896566
         0          9674          -0.00015438198
         0          9675          -0.00019242269
         0          9676          -0.00022350798
         0          9677          -0.00016254278
         0          9678          -0.00013409001
         0          9679          -0.00016105875
         0          9680          -0.00020400421
         0          9681          -0.00019399969
         0          9682          -0.00015343865
         0          9683          -0.00025756282
         0          9684           -0.0002444866
         0          9685          -0.00022569874
         0          9686          -0.00017942952
         0          9687          -0.00014218242
         0          9688          -0.00040645148
         0          9689          -0.00038441928
         0          9690          -0.00030709141
         0          9691          -0.00032410422
         0          9692          -0.00035355394
         0          9693          -0.00028296135
         0          9694          -0.00025432541
         0          9695          -0.00031717018
         0          9696           -0.0002032479
         0          9697          -0.00012853263
         0          9698          -0.00016189161
         0          9699          -0.00097029823
         0          9700          -0.00091116566
         0          9701          -0.00073835425
         0          9702          -0.00078487907
         0          9703          -0.00083187147
         0          9704          -0.00067532541
         0          9705          -0.00054623609
         0          9706          -0.00059611959
         0          9707          -0.00063255406
         0          9708          -0.00060241967
         0          9709          -0.00074068937
         0          9710          -0.00048817634
         0          9711          -0.00039418256
         0          9712          -0.00044023346
         0          9713          -0.00050795294
         0          9714          -0.00047955177
         0          9715          -1.0421308e-05
         0          9716          -1.3423713e-05
         0          9717          -1.2433052e-05
         0          9718          -1.5933627e-05
         0          9719          -2.0364513e-05
         0          9720          -1.7209751e-05
         0          9721          -1.6356922e-05
         0          9722          -2.1049456e-05
         0          9723          -1.8487181e-05
         0          9724          -1.4394874e-05
         0          9725          -2.7012634e-05
         0          9726          -2.3676709e-05
         0          9727          -4.4118553e-05
         0          9728          -3.8513809e-05
         0          9729          -3.0241149e-05
         0          9730          -3.4570507e-05
         0          9731           -3.300112e-05
         0          9732          -2.5960011e-05
         0          9733          -2.1775356e-05
         0          9734          -2.7416396e-05
         0          9735          -2.1813641e-05
         0          9736          -2.8282252e-05
         0          9737          -2.7290621e-05
         0          9738          -2.1085378e-05
         0          9739          -3.6571573e-05
         0          9740          -3.5227322e-05
         0          9741          -3.3016841e-05
         0          9742          -2.5627222e-05
         0          9743           -1.983819e-05
         0          9744          -6.0657243e-05
         0          9745          -5.8210184e-05
         0          9746          -4.5348042e-05
         0          9747          -4.7165172e-05
         0          9748          -5.4350163e-05
         0          9749          -4.2421345e-05
         0          9750          -3.8723369e-05
         0          9751          -4.9517684e-05
         0          9752          -3.0198329e-05
         0          9753          -1.8212568e-05
         0          9754          -2.3484343e-05
         0          9755          -0.00012097369
         0          9756          -0.00012674867
         0          9757          -0.00011231023
         0          9758          -8.8441572e-05
         0          9759          -9.5082604e-05
         0          9760          -9.9439547e-05
         0          9761          -9.0103247e-05
         0          9762          -0.00010172746
         0          9763          -7.1233223e-05
         0          9764          -8.0263274e-05
         0          9765          -6.3136159e-05
         0          9766          -5.6143056e-05
         0          9767          -6.9433941e-05
         0          9768          -7.7779901e-05
         0          9769          -7.4504499e-05
         0          9770          -5.5375866e-05
         0          9771          -4.4296189e-05
         0          9772          -5.2838392e-05
         0          9773          -6.6573685e-05
         0          9774          -3.4934802e-05
         0          9775          -4.1816296e-05
         0          9776          -4.8911482e-05
         0          9777           -6.193465e-05
         0          9778          -7.8189072e-05
         0          9779          -5.3958597e-07
         0          9780          -6.6407914e-07
         0          9781          -6.9276006e-06
         0          9782          -5.3166107e-06
         0          9783          -8.1907901e-07
         0          9784          -9.0065184e-06
         0          9785          -1.6719377e-05
         0          9786          -1.2839773e-05
         0          9787          -9.8355038e-06
         0          9788          -1.2441951e-06
         0          9789          -1.5108352e-05
         0          9790           -1.167894e-05
         0          9791          -1.0103596e-06
         0          9792          -2.8129721e-05
         0          9793          -2.1715201e-05
         0          9794          -4.8777736e-05
         0          9795          -3.7699957e-05
         0          9796          -3.0535939e-05
         0          9797          -3.9542823e-05
         0          9798          -2.9059147e-05
         0          9799          -2.3513991e-05
         0          9800          -1.7125313e-05
         0          9801          -1.3834343e-05
         0          9802          -1.8058855e-05
         0          9803          -2.2337455e-05
         0          9804           -2.808957e-06
         0          9805          -4.1189058e-05
         0          9806          -3.2194465e-05
         0          9807          -2.2928453e-06
         0          9808          -7.6995332e-05
         0          9809          -6.0129198e-05
         0          9810          -4.6815793e-05
         0          9811          -2.5088529e-05
         0          9812           -1.872338e-06
         0          9813          -0.00013273751
         0          9814          -0.00010381951
         0          9815          -8.4409547e-05
         0          9816          -0.00010802993
         0          9817          -8.0950964e-05
         0          9818          -6.5750333e-05
         0          9819           -5.106237e-05
         0          9820           -6.292991e-05
         0          9821          -3.6341975e-05
         0          9822          -1.5283101e-06
         0          9823          -1.9495251e-05
         0          9824          -0.00012867209
         0          9825          -0.00016378668
         0          9826          -0.00010077265
         0          9827          -9.8417503e-05
         0          9828          -0.00012586954
         0          9829          -0.00016047992
         0          9830          -6.1254288e-05
         0          9831           -7.868511e-05
         0          9832          -5.9628465e-05
         0          9833          -7.6718846e-05
         0          9834          -7.1518766e-05
         0          9835          -5.5503999e-05
         0          9836          -9.1883879e-05
         0          9837          -0.00015027335
         0          9838           -0.0001176867
         0          9839          -2.1877823e-05
         0          9840           -2.841555e-05
         0          9841          -2.1157595e-05
         0          9842           -2.752511e-05
         0          9843          -3.5714852e-05
         0          9844          -3.6808108e-05
         0          9845           -2.551271e-05
         0          9846          -1.9582773e-05
         0          9847          -3.3147649e-05
         0          9848            -4.29537e-05
         0          9849          -4.6213728e-05
         0          9850          -4.7549603e-05
         0          9851          -1.3117666e-05
         0          9852          -0.00026335751
         0          9853          -0.00021139372
         0          9854          -1.0893231e-05
         0          9855          -0.00049395696
         0          9856          -0.00039642077
         0          9857          -0.00031697165
         0          9858          -0.00016906407
         0          9859          -9.0357924e-06
         0          9860          -0.00084010423
         0          9861          -0.00067542283
         0          9862          -0.00055378067
         0          9863          -0.00068954736
         0          9864          -0.00054101049
         0          9865          -0.00044309892
         0          9866          -0.00034336836
         0          9867            -0.000280624
         0          9868           -0.0003532498
         0          9869          -0.00043177244
         0          9870          -0.00020047789
         0          9871          -0.00025253001
         0          9872          -6.1669453e-06
         0          9873          -7.4792146e-06
         0          9874          -0.00013473155
         0          9875          -0.00010699978
         0          9876          -0.00080789543
         0          9877           -0.0010004505
         0          9878          -0.00064999011
         0          9879          -0.00064313594
         0          9880          -0.00080066752
         0          9881          -0.00099309659
         0          9882          -0.00041621777
         0          9883          -0.00052105682
         0          9884          -0.00041049003
         0          9885           -0.0005147256
         0          9886          -0.00048561197
         0          9887          -0.00038669254
         0          9888          -0.00060766796
         0          9889          -0.00094112407
         0          9890           -0.0007576411
         0          9891          -0.00020782101
         0          9892          -0.00020395811
         0          9893          -0.00025837626
         0          9894          -0.00026283919
         0          9895          -0.00016917488
         0          9896          -0.00019127414
         0          9897          -0.00021491334
         0          9898          -0.00024266914
         0          9899          -0.00030685201
         0          9900          -0.00027211451
         0          9901          -0.00032622519
         0          9902          -0.00033131764
         0          9903           -3.425822e-06
         0          9904           -5.253758e-05
         0          9905          -4.1676402e-06
         0          9906          -6.6811192e-05
         0          9907          -0.00012506222
         0          9908          -9.8286121e-05
         0          9909          -8.4690485e-05
         0          9910          -5.0723515e-06
         0          9911          -0.00015860855
         0          9912          -0.00022215544
         0          9913          -0.00017527148
         0          9914          -0.00013782745
         0          9915          -8.1827372e-06
         0          9916          -6.3988543e-06
         0          9917          -7.5088356e-06
         0          9918          -9.6749435e-06
         0          9919          -3.7998235e-06
         0          9920          -4.9406301e-06
         0          9921          -4.4936799e-06
         0          9922          -5.8139868e-06
         0          9923          -5.8130225e-06
         0          9924          -7.5562245e-06
         0          9925          -6.6884968e-06
         0          9926          -5.1558414e-06
         0          9927          -9.8001767e-06
         0          9928          -8.6572774e-06
         0          9929          -1.1178427e-05
         0          9930          -1.2677073e-05
         0          9931          -1.3297597e-06
         0          9932          -1.7473108e-06
         0          9933          -1.5604601e-06
         0          9934          -2.0406173e-06
         0          9935           -2.660165e-06
         0          9936           -2.285118e-06
         0          9937          -1.9902449e-06
         0          9938          -2.6098921e-06
         0          9939           -2.326276e-06
         0          9940          -1.7778915e-06
         0          9941          -3.4151346e-06
         0          9942          -3.0419903e-06
         0          9943          -3.9662251e-06
         0          9944           -4.460604e-06
         0          9945          -3.4617117e-06
         0          9946          -2.9548846e-06
         0          9947          -2.5034455e-06
         0          9948          -3.3083834e-06
         0          9949           -3.236451e-06
         0          9950          -2.4546905e-06
         0          9951          -4.3586794e-06
         0          9952          -4.2575982e-06
         0          9953          -4.0484622e-06
         0          9954          -3.0829114e-06
         0          9955           -2.341688e-06
         0          9956          -7.5273671e-06
         0          9957          -7.3263554e-06
         0          9958          -5.5913872e-06
         0          9959          -5.7331343e-06
         0          9960          -6.9420628e-06
         0          9961          -5.3070297e-06
         0          9962          -4.9179987e-06
         0          9963          -6.4221976e-06
         0          9964          -3.7599672e-06
         0          9965          -2.1820969e-06
         0          9966          -2.8681389e-06
         0          9967          -1.6250386e-05
         0          9968          -1.6782953e-05
         0          9969          -1.5315456e-05
         0          9970          -1.1794806e-05
         0          9971          -1.2490178e-05
         0          9972          -1.2877135e-05
         0          9973          -1.4089966e-05
         0          9974          -1.0872361e-05
         0          9975          -8.3668874e-06
         0          9976          -9.0599059e-06
         0          9977          -9.8563584e-06
         0          9978          -9.5771529e-06
         0          9979          -1.4531747e-07
         0          9980          -1.9609462e-07
         0          9981          -1.6775388e-07
         0          9982          -2.2351724e-07
         0          9983          -2.9817703e-07
         0          9984          -2.6310995e-07
         0          9985          -2.1079238e-07
         0          9986          -2.8145833e-07
         0          9987          -2.5279922e-07
         0          9988          -1.9169869e-07
         0          9989          -3.7331631e-07
         0          9990          -3.3723863e-07
         0          9991           -6.574982e-07
         0          9992          -5.9099877e-07
         0          9993          -4.4807027e-07
         0          9994          -4.9571449e-07
         0          9995          -5.2280823e-07
         0          9996          -3.9551157e-07
         0          9997          -3.4626864e-07
         0          9998          -4.5045571e-07
         0          9999          -2.5073718e-07
         0         10000          -3.3636198e-07
         0         10001          -3.3257225e-07
         0         10002          -2.4837005e-07
         0         10003           -4.515129e-07
         0         10004          -4.4496353e-07
         0         10005          -4.3051222e-07
         0         10006          -3.2093775e-07
         0         10007          -2.3861166e-07
         0         10008          -8.0630762e-07
         0         10009          -7.9448436e-07
         0         10010          -5.9469123e-07
         0         10011          -6.0225425e-07
         0         10012          -7.6216715e-07
         0         10013          -5.7408855e-07
         0         10014          -5.3880207e-07
         0         10015          -7.1419625e-07
         0         10016          -4.0726695e-07
         0         10017          -2.2693418e-07
         0         10018          -3.0526206e-07
         0         10019          -1.8564512e-06
         0         10020          -1.8913211e-06
         0         10021          -1.7734862e-06
         0         10022          -1.3416284e-06
         0         10023          -1.4003942e-06
         0         10024          -1.4248362e-06
         0         10025          -1.5152915e-06
         0         10026          -1.6564158e-06
         0         10027          -1.1481471e-06
         0         10028          -1.2543301e-06
         0         10029           -9.483007e-07
         0         10030          -8.6823126e-07
         0         10031          -1.0125595e-06
         0         10032          -1.0731052e-06
         0         10033          -1.0564025e-06
         0         10034          -1.0236378e-06
         0         10035          -7.8476372e-07
         0         10036          -9.0549458e-07
         0         10037          -1.1894179e-06
         0         10038          -5.9407402e-07
         0         10039            -6.87836e-07
         0         10040          -7.8049356e-07
         0         10041          -1.0270422e-06
         0         10042          -1.3546751e-06
         0         10043          -1.6862605e-08
         0         10044          -2.1436007e-08
         0         10045          -8.3682195e-08
         0         10046           -6.268008e-08
         0         10047          -2.6813405e-08
         0         10048           -1.112504e-07
         0         10049          -1.9092861e-07
         0         10050          -1.4234744e-07
         0         10051          -1.0516179e-07
         0         10052          -4.2858415e-08
         0         10053           -1.949427e-07
         0         10054          -1.4683548e-07
         0         10055          -3.3589761e-08
         0         10056          -3.4035813e-07
         0         10057          -2.5535385e-07
         0         10058           -5.924237e-07
         0         10059          -4.4137409e-07
         0         10060          -3.5532321e-07
         0         10061          -4.7471898e-07
         0         10062           -3.290128e-07
         0         10063          -2.6421103e-07
         0         10064          -1.8400661e-07
         0         10065          -1.4862328e-07
         0         10066          -1.9727946e-07
         0         10067          -2.4516604e-07
         0         10068          -9.9895726e-08
         0         10069          -5.9754526e-07
         0         10070           -4.517393e-07
         0         10071          -7.8086148e-08
         0         10072          -1.0788467e-06
         0         10073          -8.0905779e-07
         0         10074          -6.0610631e-07
         0         10075          -3.4031727e-07
         0         10076          -6.2909877e-08
         0         10077          -1.8812751e-06
         0         10078          -1.4111112e-06
         0         10079          -1.1349938e-06
         0         10080          -1.5108765e-06
         0         10081          -1.0575072e-06
         0         10082          -8.5030384e-07
         0         10083          -6.3521253e-07
         0         10084           -7.926848e-07
         0         10085          -4.5449532e-07
         0         10086          -5.1731712e-08
         0         10087          -2.5942672e-07
         0         10088          -1.8697159e-06
         0         10089          -2.4791375e-06
         0         10090          -1.4047478e-06
         0         10091          -1.3395784e-06
         0         10092          -1.7835375e-06
         0         10093          -2.3666306e-06
         0         10094          -7.9279169e-07
         0         10095            -1.05537e-06
         0         10096          -7.5138754e-07
         0         10097          -1.0031985e-06
         0         10098          -9.1679384e-07
         0         10099          -6.8544881e-07
         0         10100          -1.2235575e-06
         0         10101          -2.1678723e-06
         0         10102          -1.6305346e-06
         0         10103          -2.4354585e-07
         0         10104          -3.3121927e-07
         0         10105          -2.3336992e-07
         0         10106          -3.1298539e-07
         0         10107          -4.1868247e-07
         0         10108          -4.4436494e-07
         0         10109          -2.8507655e-07
         0         10110          -2.1364979e-07
         0         10111          -3.7981078e-07
         0         10112          -5.1071176e-07
         0         10113          -5.6153971e-07
         0         10114          -5.9226796e-07
         0         10115          -4.0721287e-06
         0         10116          -4.3829668e-07
         0         10117          -7.5146595e-06
         0         10118          -5.7302966e-06
         0         10119          -3.1116612e-06
         0         10120          -3.5486988e-07
         0         10121          -1.3096696e-05
         0         10122          -1.0573453e-05
         0         10123           -9.991334e-06
         0         10124          -8.0616573e-06
         0         10125           -5.772614e-06
         0         10126          -4.6493093e-06
         0         10127          -6.1295168e-06
         0         10128          -7.6041702e-06
         0         10129          -3.3091605e-06
         0         10130          -4.3594002e-06
         0         10131           -2.325779e-07
         0         10132          -2.8789495e-07
         0         10133          -2.3738835e-06
         0         10134          -1.8083363e-06
         0         10135          -1.6799719e-05
         0         10136          -1.2869416e-05
         0         10137          -1.2409314e-05
         0         10138            -1.62238e-05
         0         10139          -7.4988671e-06
         0         10140          -9.8352383e-06
         0         10141          -7.2085191e-06
         0         10142          -9.4669939e-06
         0         10143          -8.7257233e-06
         0         10144          -6.6328413e-06
         0         10145          -1.1451901e-05
         0         10146          -1.4992994e-05
         0         10147          -3.2803368e-06
         0         10148          -3.1353772e-06
         0         10149          -4.1478404e-06
         0         10150          -4.3300858e-06
         0         10151          -2.4960119e-06
         0         10152          -2.8734903e-06
         0         10153          -3.3069971e-06
         0         10154          -3.8053158e-06
         0         10155          -5.0302433e-06
         0         10156          -4.3729794e-06
         0         10157          -5.4742038e-06
         0         10158          -5.7046389e-06
         0         10159          -1.2400277e-07
         0         10160          -7.9129156e-07
         0         10161          -1.5184998e-07
         0         10162          -1.0441937e-06
         0         10163          -1.8954178e-06
         0         10164          -1.4313538e-06
         0         10165          -1.3742349e-06
         0         10166          -1.8690717e-07
         0         10167          -2.5072698e-06
         0         10168          -3.5218669e-06
         0         10169          -2.6645138e-06
         0         10170          -2.0088926e-06
         0         10171          -1.1064348e-07
         0         10172          -8.2595228e-08
         0         10173          -9.3328652e-08
         0         10174          -1.2518152e-07
         0         10175          -4.6257523e-08
         0         10176          -6.1492153e-08
         0         10177          -5.3287171e-08
         0         10178          -7.1740766e-08
         0         10179          -6.3382413e-08
         0         10180          -8.4688941e-08
         0         10181          -8.0919343e-08
         0         10182           -5.897691e-08
         0         10183          -1.1631411e-07
         0         10184          -1.0530529e-07
         0         10185          -1.4154631e-07
         0         10186          -1.5773689e-07
         0         10187          -1.3642164e-08
         0         10188          -1.7240644e-08
         0         10189          -1.6939597e-08
         0         10190          -2.1518739e-08
         0         10191          -2.8303001e-08
         0         10192          -2.3644178e-08
         0         10193          -1.7220705e-08
         0         10194          -2.7246181e-08
         0         10195          -2.3900641e-08
         0         10196          -1.8537274e-08
         0         10197          -3.4800802e-08
         0         10198          -3.1647687e-08
         0         10199          -4.2873031e-08
         0         10200          -4.5504926e-08
         0         10201          -3.7273381e-08
         0         10202          -3.3842665e-08
         0         10203           -2.061786e-08
         0         10204          -2.9144765e-08
         0         10205          -2.9777804e-08
         0         10206           -2.223198e-08
         0         10207          -3.9649422e-08
         0         10208          -4.0227127e-08
         0         10209          -3.9850717e-08
         0         10210          -2.9651139e-08
         0         10211          -2.3046524e-08
         0         10212           -7.332457e-08
         0         10213          -7.1235267e-08
         0         10214          -5.4816039e-08
         0         10215           -5.393728e-08
         0         10216          -6.9396331e-08
         0         10217          -5.2438241e-08
         0         10218           -5.098748e-08
         0         10219          -6.8115151e-08
         0         10220           -3.846597e-08
         0         10221          -2.2205623e-08
         0         10222          -2.9713392e-08
         0         10223          -1.8389174e-07
         0         10224          -1.8541711e-07
         0         10225          -1.7731628e-07
         0         10226          -1.3182018e-07
         0         10227          -1.3657456e-07
         0         10228           -1.369665e-07
         0         10229           -1.691984e-07
         0         10230           -1.256554e-07
         0         10231          -9.1597059e-08
         0         10232           -9.479843e-08
         0         10233          -1.0173892e-07
         0         10234          -9.8717158e-08
         0         10235            1.500554e-11
         0         10236          -3.7663054e-10
         0         10237          -1.0493528e-09
         0         10238          -8.7153206e-10
         0         10239          -9.6146308e-10
         0         10240          -7.3594825e-11
         0         10241          -6.4011718e-10
         0         10242           -2.761492e-09
         0         10243          -1.2684729e-09
         0         10244           2.9579388e-10
         0         10245          -4.1699456e-09
         0         10246          -3.5241213e-09
         0         10247          -8.9971907e-09
         0         10248          -7.6847512e-09
         0         10249          -3.5647424e-09
         0         10250          -5.3442155e-09
         0         10251          -4.6615528e-09
         0         10252          -9.8769239e-10
         0         10253          -1.9879257e-09
         0         10254          -4.5583188e-09
         0         10255          -3.5442023e-09
         0         10256          -2.1005571e-09
         0         10257          -3.9847546e-09
         0         10258          -2.3180498e-09
         0         10259          -1.8170143e-09
         0         10260          -3.6263271e-09
         0         10261          -1.5623868e-09
         0         10262          -7.2553978e-10
         0         10263          -4.3318574e-10
         0         10264          -2.6542622e-09
         0         10265          -3.3234108e-09
         0         10266          -3.2597951e-09
         0         10267          -2.5938043e-09
         0         10268           -4.509047e-09
         0         10269          -3.2366488e-09
         0         10270          -5.2309172e-09
         0         10271          -6.1402194e-09
         0         10272          -3.5774393e-09
         0         10273          -2.0678414e-09
         0         10274           -3.245596e-09
         0         10275          -1.5587438e-08
         0         10276          -1.5145756e-08
         0         10277          -1.7646128e-08
         0         10278          -1.0155139e-08
         0         10279          -1.1804732e-08
         0         10280          -1.2039178e-08
         0         10281          -1.2220778e-08
         0         10282          -1.8444456e-08
         0         10283          -9.1168179e-09
         0         10284          -1.3336565e-08
         0         10285          -7.4570997e-09
         0         10286          -9.0442221e-09
         0         10287          -6.1096371e-09
         0         10288           -6.664231e-09
         0         10289           -7.637539e-09
         0         10290          -1.1869613e-08
         0         10291          -1.0101604e-08
         0         10292          -8.7593231e-09
         0         10293          -1.1592844e-08
         0         10294           -5.995826e-09
         0         10295           -8.203292e-09
         0         10296          -1.0115126e-08
         0         10297          -9.0050145e-09
         0         10298          -1.2851759e-08
         0         10299          -9.5611114e-10
         0         10300          -8.1480179e-10
         0         10301           1.1659138e-09
         0         10302           5.1787142e-10
         0         10303           3.1306862e-10
         0         10304          -4.9627839e-10
         0         10305           7.0545761e-10
         0         10306           7.1970599e-10
         0         10307           1.8764741e-09
         0         10308           -1.352303e-09
         0         10309           1.0295284e-09
         0         10310           8.5431974e-12
         0         10311          -3.9201144e-10
         0         10312          -2.4655673e-10
         0         10313          -2.1863735e-10
         0         10314          -1.6479269e-09
         0         10315          -3.2046239e-09
         0         10316          -8.3552896e-10
         0         10317          -3.1686863e-10
         0         10318          -2.0739748e-09
         0         10319          -3.0239888e-10
         0         10320            2.306442e-09
         0         10321            3.456921e-09
