# Eigenvalue 1 with value: 0.0081673906
# Has Eigenvector: 
Epetra::Vector     MyPID           GID               Value  
         0          6204           8.3094214e-05
         0          6205           0.00010493656
         0          6206           7.1073891e-05
         0          6207            5.796415e-05
         0          6208           3.4696786e-05
         0          6209           4.6065835e-05
         0          6210           5.8698851e-05
         0          6211           3.8454299e-05
         0          6212           2.5261193e-05
         0          6213           3.6892705e-05
         0          6214           4.7163721e-05
         0          6215           3.1071072e-05
         0          6216           2.5486301e-05
         0          6217           1.5144644e-05
         0          6218           2.0010671e-05
         0          6219           2.5303457e-05
         0          6220           1.6455422e-05
         0          6221           1.0720163e-05
         0          6222           1.5517139e-05
         0          6223           2.0064215e-05
         0          6224           1.2876755e-05
         0          6225           1.0626274e-05
         0          6226           6.2759905e-06
         0          6227           8.2498948e-06
         0          6228           1.0348586e-05
         0          6229           6.6883013e-06
         0          6230           4.3254446e-06
         0          6231           6.2027865e-06
         0          6232           8.1051191e-06
         0          6233           5.0757167e-06
         0          6234            4.214827e-06
         0          6235           2.4770354e-06
         0          6236           3.2385155e-06
         0          6237           4.0289453e-06
         0          6238           2.5905991e-06
         0          6239           1.6648005e-06
         0          6240           2.3645265e-06
         0          6241           3.1195604e-06
         0          6242           1.9095547e-06
         0          6243           1.5957692e-06
         0          6244           9.3421481e-07
         0          6245           1.2145713e-06
         0          6246           1.4983984e-06
         0          6247           9.5951066e-07
         0          6248           6.1328746e-07
         0          6249           8.6259141e-07
         0          6250           1.1480157e-06
         0          6251           6.8809556e-07
         0          6252            5.787051e-07
         0          6253           3.3782982e-07
         0          6254           4.3669671e-07
         0          6255           5.3423544e-07
         0          6256           3.4101681e-07
         0          6257           2.1698262e-07
         0          6258           3.0220778e-07
         0          6259           4.0538399e-07
         0          6260            2.383375e-07
         0          6261           2.0172393e-07
         0          6262           1.1753449e-07
         0          6263           1.5105054e-07
         0          6264           1.8325332e-07
         0          6265            1.167043e-07
         0          6266           7.3982324e-08
         0          6267           1.0203991e-07
         0          6268           1.3784409e-07
         0          6269           7.9632204e-08
         0          6270           6.7822077e-08
         0          6271           3.9474191e-08
         0          6272           5.0435408e-08
         0          6273            6.068817e-08
         0          6274           3.8589179e-08
         0          6275           2.4390991e-08
         0          6276           3.3318913e-08
         0          6277           4.5291787e-08
         0          6278            2.575298e-08
         0          6279           2.2068054e-08
         0          6280           1.2840089e-08
         0          6281           1.6310492e-08
         0          6282            1.946996e-08
         0          6283           1.2369352e-08
         0          6284           7.8007585e-09
         0          6285           1.0556213e-08
         0          6286           1.4428536e-08
         0          6287            8.087923e-09
         0          6288           6.9718943e-09
         0          6289           4.0579895e-09
         0          6290           5.1253198e-09
         0          6291           6.0707907e-09
         0          6292            3.855883e-09
         0          6293           2.4278079e-09
         0          6294           3.2553688e-09
         0          6295           4.4708469e-09
         0          6296           2.4744911e-09
         0          6297           2.1453305e-09
         0          6298           1.2498995e-09
         0          6299           1.5697712e-09
         0          6300           1.8455481e-09
         0          6301            1.172524e-09
         0          6302            7.376008e-10
         0          6303           9.8009357e-10
         0          6304            1.351647e-09
         0          6305           7.3964821e-10
         0          6306           6.4488203e-10
         0          6307           3.7630036e-10
         0          6308           4.6993026e-10
         0          6309            5.484415e-10
         0          6310           3.4877332e-10
         0          6311           2.1930085e-10
         0          6312            2.888893e-10
         0          6313           3.9979526e-10
         0          6314           2.1668232e-10
         0          6315            1.898773e-10
         0          6316           1.1098921e-10
         0          6317           1.3777129e-10
         0          6318           1.5991422e-10
         0          6319           1.0166525e-10
         0          6320            6.381851e-11
         0          6321           8.3495551e-11
         0          6322            1.159975e-10
         0          6323           6.2231699e-11
         0          6324           5.4876559e-11
         0          6325            3.198261e-11
         0          6326           3.9653139e-11
         0          6327           4.5632918e-11
         0          6328           2.9161747e-11
         0          6329           1.8323828e-11
         0          6330           2.3790445e-11
         0          6331           3.3034445e-11
         0          6332           1.7624769e-11
         0          6333           1.5511699e-11
         0          6334           9.0272741e-12
         0          6335           1.1138228e-11
         0          6336           1.2834208e-11
         0          6337           8.1546998e-12
         0          6338           5.1680166e-12
         0          6339           6.6386802e-12
         0          6340           9.1822914e-12
         0          6341           4.9391558e-12
         0          6342           4.3515762e-12
         0          6343           2.6015909e-12
         0          6344           3.1643085e-12
         0          6345           3.5783454e-12
         0          6346           2.2460415e-12
         0          6347           1.3684428e-12
         0          6348           1.8810458e-12
         0          6349           2.5795526e-12
         0          6350           1.3928901e-12
         0          6351           1.1773648e-12
         0          6352           5.2210436e-13
         0          6353           7.5421003e-13
         0          6354           9.3966251e-13
         0          6355           5.7245667e-13
         0          6356           2.9164578e-13
         0          6357            4.398122e-13
         0          6358           6.6117397e-13
         0          6359          -6.3677252e-14
         0          6360          -1.3071836e-13
         0          6361          -1.0496105e-13
         0          6362             4.70655e-14
         0          6363          -1.9342145e-13
         0          6364          -8.9952992e-14
         0          6365          -5.9565516e-14
         0          6366          -5.7935493e-15
         0          6367          -4.1864909e-14
         0          6368          -1.2366148e-13
         0          6369          -1.1584305e-13
         0          6370          -8.2233748e-14
         0          6371            1.945699e-14
         0          6372          -3.6063647e-14
         0          6373           3.0847955e-14
         0          6374           8.7412351e-14
         0          6375           8.8251256e-14
         0          6376           7.3052135e-14
         0          6377           4.7760356e-14
         0          6378           6.1036826e-14
         0          6379           1.7572937e-14
         0          6380           1.1978288e-13
         0          6381            1.167886e-13
         0          6382           4.1365117e-14
         0          6383           1.0478533e-14
         0          6384           4.7098785e-14
         0          6385           6.9355218e-14
         0          6386           1.0614372e-13
         0          6387           1.2697182e-13
         0          6388           9.0625874e-14
         0          6389           1.2611105e-13
         0          6390           8.5601212e-14
         0          6391           3.1418037e-14
         0          6392           1.5423257e-13
         0          6393           2.7183449e-13
         0          6394           2.0875195e-13
         0          6395              0.11807792
         0          6396                0.119666
         0          6397              0.10454374
         0          6398              0.10310983
         0          6399             0.077652107
         0          6400             0.078762097
         0          6401             0.079776122
         0          6402              0.10585052
         0          6403              0.12110884
         0          6404              0.07517589
         0          6405             0.099901923
         0          6406              0.10155919
         0          6407             0.076454114
         0          6408              0.11635629
         0          6409              0.11451245
         0          6410            0.0012028137
         0          6411              0.00118416
         0          6412             0.041873094
         0          6413             0.042540595
         0          6414              0.04116149
         0          6415            0.0011642275
         0          6416             0.043727189
         0          6417             0.043160107
         0          6418            0.0012178501
         0          6419            0.0012309612
         0          6420              0.11810778
         0          6421              0.11110615
         0          6422              0.11272499
         0          6423              0.11988692
         0          6424              0.12153993
         0          6425              0.11422497
         0          6426              0.10364645
         0          6427              0.10232998
         0          6428               0.1009052
         0          6429              0.12182307
         0          6430              0.12356422
         0          6431               0.1199539
         0          6432               0.1244227
         0          6433              0.12661568
         0          6434              0.12516574
         0          6435              0.12305567
         0          6436              0.10484568
         0          6437              0.11559593
         0          6438               0.1168274
         0          6439              0.10591843
         0          6440              0.11050125
         0          6441              0.10835402
         0          6442              0.11368678
         0          6443              0.11587549
         0          6444              0.11421317
         0          6445              0.11211731
         0          6446              0.10993443
         0          6447              0.11141099
         0          6448              0.10612473
         0          6449              0.11796785
         0          6450              0.11621316
         0          6451              0.11255732
         0          6452             0.097764266
         0          6453             0.099380606
         0          6454              0.10937815
         0          6455               0.1075502
         0          6456              0.10362842
         0          6457              0.10563093
         0          6458             0.096063795
         0          6459              0.09428633
         0          6460             0.040409866
         0          6461             0.073824838
         0          6462             0.072408048
         0          6463             0.039622164
         0          6464            0.0011229497
         0          6465            0.0011439856
         0          6466             0.098147745
         0          6467               0.0963059
         0          6468             0.069403435
         0          6469             0.092393516
         0          6470             0.094385109
         0          6471             0.070932171
         0          6472            0.0010992455
         0          6473             0.038802412
         0          6474              0.03795412
         0          6475            0.0010740235
         0          6476              0.12817013
         0          6477               0.1201446
         0          6478              0.12051931
         0          6479              0.12861951
         0          6480              0.12885228
         0          6481              0.12069243
         0          6482               0.1091749
         0          6483              0.10905618
         0          6484              0.10875625
         0          6485              0.12605413
         0          6486              0.12572931
         0          6487              0.13116692
         0          6488              0.13145516
         0          6489              0.13065629
         0          6490              0.12518999
         0          6491              0.12862978
         0          6492              0.13132452
         0          6493              0.13151082
         0          6494              0.12885868
         0          6495              0.12615443
         0          6496              0.12602101
         0          6497              0.10910456
         0          6498              0.12065506
         0          6499              0.12039905
         0          6500              0.10883802
         0          6501              0.12351119
         0          6502              0.12239455
         0          6503              0.12790187
         0          6504              0.12901209
         0          6505              0.12666385
         0          6506              0.12562934
         0          6507              0.12993419
         0          6508              0.12751458
         0          6509              0.12444687
         0          6510              0.10764678
         0          6511               0.1082835
         0          6512              0.11957782
         0          6513              0.11882904
         0          6514              0.11790868
         0          6515              0.10685529
         0          6516             0.082710962
         0          6517              0.04537862
         0          6518             0.045067045
         0          6519             0.082161606
         0          6520             0.081484055
         0          6521             0.044684809
         0          6522            0.0012595847
         0          6523            0.0012687679
         0          6524            0.0012761975
         0          6525              0.10890198
         0          6526              0.10804024
         0          6527              0.10959441
         0          6528              0.10701956
         0          6529               0.0806862
         0          6530            0.0012464661
         0          6531             0.044236689
         0          6532              0.11055819
         0          6533              0.11043177
         0          6534             0.083394723
         0          6535             0.083514909
         0          6536             0.083478616
         0          6537              0.11047853
         0          6538              0.11010753
         0          6539             0.083124432
         0          6540            0.0012867803
         0          6541             0.001282517
         0          6542             0.045615265
         0          6543             0.045772954
         0          6544             0.045837696
         0          6545              0.04584828
         0          6546            0.0012864794
         0          6547            0.0012832366
         0          6548             0.057148027
         0          6549             0.056793495
         0          6550             0.046387009
         0          6551             0.046667566
         0          6552             0.037569434
         0          6553             0.037343103
         0          6554              0.03706791
         0          6555             0.046042594
         0          6556             0.056361822
         0          6557             0.037840481
         0          6558             0.047027208
         0          6559             0.046882751
         0          6560             0.037732083
         0          6561             0.057420659
         0          6562             0.057607428
         0          6563             0.023415126
         0          6564             0.023224456
         0          6565              0.02974561
         0          6566             0.029840325
         0          6567             0.029522716
         0          6568              0.02224425
         0          6569             0.028931286
         0          6570             0.029444644
         0          6571             0.022989975
         0          6572             0.021803751
         0          6573             0.082365237
         0          6574             0.095741253
         0          6575             0.095357251
         0          6576             0.082059364
         0          6577             0.081630219
         0          6578             0.094829498
         0          6579             0.069239517
         0          6580             0.068895508
         0          6581             0.069479716
         0          6582             0.080428501
         0          6583              0.06791779
         0          6584             0.068453125
         0          6585             0.081084355
         0          6586             0.094165863
         0          6587              0.09337439
         0          6588             0.057706754
         0          6589             0.057611477
         0          6590             0.069527346
         0          6591             0.069628351
         0          6592             0.082582173
         0          6593             0.082481651
         0          6594             0.082234847
         0          6595             0.069303719
         0          6596             0.057415232
         0          6597             0.069610975
         0          6598             0.082541502
         0          6599             0.057704064
         0          6600             0.095973928
         0          6601             0.096048091
         0          6602             0.095694692
         0          6603             0.095957051
         0          6604             0.029867939
         0          6605             0.037894895
         0          6606             0.037890118
         0          6607             0.030083278
         0          6608             0.023599735
         0          6609             0.023316229
         0          6610             0.047097776
         0          6611             0.047091204
         0          6612             0.037669475
         0          6613             0.046839291
         0          6614             0.047006587
         0          6615             0.037811576
         0          6616             0.023256714
         0          6617             0.029796282
         0          6618             0.029377013
         0          6619             0.022127869
         0          6620             0.076839345
         0          6621             0.089090907
         0          6622             0.087779209
         0          6623             0.075732835
         0          6624             0.074554653
         0          6625              0.08638551
         0          6626             0.052394083
         0          6627             0.053198332
         0          6628             0.064038397
         0          6629             0.063058271
         0          6630             0.064957017
         0          6631             0.053950815
         0          6632             0.072004938
         0          6633             0.060931513
         0          6634             0.062021238
         0          6635             0.073310291
         0          6636             0.051541442
         0          6637             0.050644206
         0          6638             0.084916361
         0          6639             0.083377909
         0          6640             0.055284562
         0          6641              0.05585733
         0          6642             0.067295078
         0          6643             0.066590456
         0          6644             0.078813852
         0          6645             0.079669421
         0          6646             0.065809384
         0          6647             0.077868371
         0          6648             0.054647537
         0          6649             0.090313698
         0          6650             0.091440329
         0          6651             0.092463192
         0          6652             0.035519957
         0          6653             0.027729876
         0          6654             0.028372036
         0          6655             0.035972542
         0          6656             0.036387041
         0          6657             0.028910244
         0          6658             0.022688725
         0          6659             0.022153616
         0          6660             0.020899142
         0          6661             0.044663794
         0          6662             0.045176628
         0          6663              0.04410097
         0          6664             0.045638005
         0          6665             0.036749193
         0          6666             0.022632545
         0          6667             0.028980932
         0          6668             0.042146789
         0          6669             0.042838612
         0          6670             0.034515313
         0          6671             0.033954651
         0          6672             0.033365372
         0          6673             0.041417107
         0          6674             0.043491582
         0          6675             0.035034206
         0          6676             0.021522595
         0          6677             0.021580707
         0          6678             0.027633431
         0          6679             0.027426354
         0          6680             0.026047072
         0          6681             0.026781904
         0          6682             0.020907735
         0          6683             0.019625126
         0          6684             0.080817389
         0          6685             0.083520013
         0          6686             0.072314268
         0          6687              0.06992606
         0          6688             0.052244674
         0          6689             0.054061655
         0          6690             0.055863124
         0          6691             0.074679973
         0          6692             0.086194263
         0          6693              0.04857167
         0          6694             0.065091525
         0          6695             0.067517733
         0          6696             0.050414074
         0          6697             0.078088972
         0          6698             0.075337182
         0          6699           0.00081036306
         0          6700            0.0007814291
         0          6701             0.027451851
         0          6702             0.028461179
         0          6703             0.026436608
         0          6704           0.00075222718
         0          6705             0.030458681
         0          6706             0.029463835
         0          6707           0.00083752165
         0          6708           0.00086430508
         0          6709             0.079249907
         0          6710             0.075207321
         0          6711             0.077798426
         0          6712             0.082028595
         0          6713              0.08477693
         0          6714             0.080358179
         0          6715             0.082565164
         0          6716             0.085388736
         0          6717             0.079713926
         0          6718             0.090173359
         0          6719             0.090943146
         0          6720             0.088182249
         0          6721             0.087492657
         0          6722             0.082884492
         0          6723             0.085375141
         0          6724             0.069773102
         0          6725             0.066965993
         0          6726             0.071018394
         0          6727             0.073937969
         0          6728             0.073610462
         0          6729             0.070754588
         0          6730             0.076837377
         0          6731             0.076443088
         0          6732             0.072564399
         0          6733             0.072586927
         0          6734             0.069939405
         0          6735             0.067267142
         0          6736             0.025416438
         0          6737             0.046719203
         0          6738               0.0448585
         0          6739             0.024392402
         0          6740            0.0006948974
         0          6741           0.00072345943
         0          6742             0.062649653
         0          6743             0.060194406
         0          6744             0.057728279
         0          6745             0.042991519
         0          6746           0.00066542771
         0          6747             0.023365808
         0          6748              0.10048571
         0          6749             0.094925872
         0          6750             0.097192976
         0          6751              0.10294193
         0          6752              0.10533961
         0          6753             0.099402915
         0          6754             0.090526344
         0          6755             0.088555393
         0          6756             0.086530557
         0          6757              0.10145287
         0          6758             0.099024943
         0          6759              0.10414306
         0          6760              0.10663168
         0          6761              0.10159716
         0          6762             0.096544226
         0          6763              0.10905668
         0          6764              0.10767271
         0          6765              0.10382178
         0          6766             0.092438489
         0          6767              0.10155013
         0          6768             0.091445845
         0          6769             0.088837286
         0          6770             0.093668581
         0          6771             0.096355311
         0          6772             0.095418521
         0          6773             0.092816339
         0          6774             0.098999604
         0          6775             0.097976346
         0          6776              0.09401624
         0          6777               0.0823361
         0          6778             0.084456188
         0          6779             0.092606511
         0          6780             0.090239185
         0          6781             0.087827643
         0          6782             0.080173612
         0          6783             0.062868631
         0          6784             0.034332517
         0          6785             0.033382757
         0          6786              0.06115262
         0          6787             0.059411119
         0          6788             0.032419311
         0          6789           0.00092184646
         0          6790           0.00094850565
         0          6791           0.00097502614
         0          6792             0.081614037
         0          6793             0.079333012
         0          6794             0.083859774
         0          6795             0.077020535
         0          6796             0.057647084
         0          6797           0.00089352683
         0          6798             0.031444108
         0          6799             0.090338624
         0          6800             0.088227331
         0          6801             0.066210248
         0          6802             0.067827732
         0          6803             0.086065857
         0          6804             0.064555772
         0          6805             0.001027894
         0          6806            0.0010017726
         0          6807             0.035266681
         0          6808              0.03618315
         0          6809             0.037079868
         0          6810            0.0010514433
         0          6811             0.044486657
         0          6812             0.043353584
         0          6813              0.03545841
         0          6814              0.03638633
         0          6815             0.029309918
         0          6816             0.028554629
         0          6817             0.030749279
         0          6818             0.038173701
         0          6819             0.037292442
         0          6820             0.030038795
         0          6821             0.045592463
         0          6822              0.04666945
         0          6823             0.018240453
         0          6824             0.018474177
         0          6825             0.023679064
         0          6826             0.023272356
         0          6827             0.023994985
         0          6828              0.01806568
         0          6829             0.022500328
         0          6830             0.017537717
         0          6831             0.066263874
         0          6832             0.076638084
         0          6833              0.07482914
         0          6834             0.064717784
         0          6835             0.063133625
         0          6836             0.072977928
         0          6837             0.054821241
         0          6838             0.053488049
         0          6839             0.056120889
         0          6840             0.052123501
         0          6841             0.061513878
         0          6842             0.071087343
         0          6843             0.048728443
         0          6844             0.049705502
         0          6845             0.059793114
         0          6846              0.05860968
         0          6847             0.069230095
         0          6848             0.070643395
         0          6849             0.057384616
         0          6850             0.067769046
         0          6851             0.047715491
         0          6852             0.078401449
         0          6853              0.08011546
         0          6854             0.081775864
         0          6855             0.024792877
         0          6856             0.031441928
         0          6857             0.032113327
         0          6858              0.02551296
         0          6859              0.02001296
         0          6860             0.019344012
         0          6861             0.039028534
         0          6862             0.039854883
         0          6863          -3.0407498e-13
         0          6864          -3.2598106e-13
         0          6865          -1.6684528e-13
         0          6866          -2.8825454e-13
         0          6867          -2.7998686e-13
         0          6868          -1.9612039e-13
         0          6869          -2.0049612e-13
         0          6870          -2.4587484e-13
         0          6871          -2.0994726e-13
         0          6872          -2.3996602e-13
         0          6873          -2.1517768e-13
         0          6874          -1.9334178e-13
         0          6875           -2.749681e-13
         0          6876          -2.4604273e-13
         0          6877          -2.0689466e-13
         0          6878           -2.418759e-13
         0          6879          -1.9988285e-13
         0          6880           -1.744533e-13
         0          6881          -2.6372788e-13
         0          6882          -2.5880743e-13
         0          6883          -3.2983684e-13
         0          6884          -2.8068648e-13
         0          6885          -2.5126828e-13
         0          6886          -2.7788905e-13
         0          6887          -3.3393309e-13
         0          6888          -2.5980636e-13
         0          6889          -2.9808471e-13
         0          6890          -5.3703099e-13
         0          6891          -3.6961644e-13
         0          6892          -7.7432335e-13
         0          6893           -6.123692e-13
         0          6894          -9.1351708e-13
         0          6895          -1.0389001e-12
         0          6896          -1.2660496e-12
         0          6897          -1.9570967e-12
         0          6898          -1.4218085e-12
         0          6899          -2.5779443e-12
         0          6900          -2.3898036e-12
         0          6901          -3.1712862e-12
         0          6902          -3.4745726e-12
         0          6903           -4.322246e-12
         0          6904          -6.6094816e-12
         0          6905          -4.8130095e-12
         0          6906          -9.3378936e-12
         0          6907          -8.2432411e-12
         0          6908          -1.1421624e-11
         0          6909          -1.3001934e-11
         0          6910          -1.5767314e-11
         0          6911          -2.3927499e-11
         0          6912          -1.7797537e-11
         0          6913           -3.323214e-11
         0          6914          -2.9268875e-11
         0          6915          -3.9745796e-11
         0          6916          -4.5867212e-11
         0          6917          -5.4969035e-11
         0          6918          -8.3641012e-11
         0          6919          -6.2352554e-11
         0          6920          -1.1610841e-10
         0          6921          -1.0185824e-10
         0          6922           -1.379375e-10
         0          6923          -1.6000909e-10
         0          6924          -1.9004543e-10
         0          6925          -2.8902859e-10
         0          6926          -2.1684179e-10
         0          6927          -3.9988949e-10
         0          6928          -3.4885859e-10
         0          6929          -4.7002703e-10
         0          6930          -5.4863258e-10
         0          6931          -6.4497379e-10
         0          6932          -9.8026222e-10
         0          6933          -7.3983464e-10
         0          6934          -1.3519512e-09
         0          6935          -1.1726944e-09
         0          6936          -1.5699975e-09
         0          6937          -1.8458744e-09
         0          6938          -2.1456894e-09
         0          6939          -3.2558091e-09
         0          6940          -2.4748897e-09
         0          6941          -4.4713681e-09
         0          6942          -3.8563451e-09
         0          6943          -5.1256823e-09
         0          6944          -6.0714597e-09
         0          6945          -6.9724074e-09
         0          6946          -1.0556945e-08
         0          6947          -8.0886246e-09
         0          6948          -1.4429567e-08
         0          6949          -1.2370251e-08
         0          6950          -1.6311601e-08
         0          6951          -1.9471248e-08
         0          6952          -2.2069435e-08
         0          6953          -3.3320758e-08
         0          6954          -2.5754456e-08
         0          6955           -4.529413e-08
         0          6956          -3.8591143e-08
         0          6957           -5.043788e-08
         0          6958          -6.0691049e-08
         0          6959          -6.7824982e-08
         0          6960          -1.0204407e-07
         0          6961          -7.9635809e-08
         0          6962            -1.37849e-07
         0          6963          -1.1670848e-07
         0          6964          -1.5105545e-07
         0          6965          -1.8325907e-07
         0          6966          -2.0172962e-07
         0          6967          -3.0221517e-07
         0          6968          -2.3834407e-07
         0          6969          -4.0539262e-07
         0          6970          -3.4102421e-07
         0          6971          -4.3670469e-07
         0          6972          -5.3424475e-07
         0          6973          -5.7871369e-07
         0          6974          -8.6260051e-07
         0          6975          -6.8810515e-07
         0          6976          -1.1480237e-06
         0          6977          -9.5951834e-07
         0          6978          -1.2145767e-06
         0          6979          -1.4984035e-06
         0          6980          -1.5957706e-06
         0          6981          -2.3645186e-06
         0          6982          -1.9095546e-06
         0          6983          -3.1195388e-06
         0          6984          -2.5905843e-06
         0          6985          -3.2384863e-06
         0          6986          -4.0289031e-06
         0          6987          -4.2147742e-06
         0          6988          -6.2026816e-06
         0          6989          -5.0756466e-06
         0          6990           -8.104954e-06
         0          6991          -6.6881749e-06
         0          6992          -8.2497133e-06
         0          6993          -1.0348339e-05
         0          6994          -1.0626004e-05
         0          6995          -1.5516676e-05
         0          6996          -1.2876408e-05
         0          6997          -2.0063549e-05
         0          6998          -1.6454905e-05
         0          6999          -2.0009986e-05
         0          7000          -2.5302536e-05
         0          7001          -2.5485346e-05
         0          7002          -3.6891162e-05
         0          7003          -3.1069851e-05
         0          7004          -4.7161599e-05
         0          7005          -3.8452648e-05
         0          7006          -4.6063745e-05
         0          7007          -5.8696037e-05
         0          7008          -5.7961345e-05
         0          7009          -8.3089843e-05
         0          7010          -7.1070301e-05
         0          7011          -0.00010493074
         0          7012          -8.5084731e-05
         0          7013          -0.00010033815
         0          7014          -0.00012877732
         0          7015           -0.0001246298
         0          7016          -0.00017676089
         0          7017          -0.00015364117
         0          7018          -0.00022033482
         0          7019          -0.00017776587
         0          7020          -0.00020625055
         0          7021          -0.00026645547
         0          7022          -0.00025269606
         0          7023          -0.00035424782
         0          7024          -0.00031304718
         0          7025          -0.00043554651
         0          7026          -0.00034983862
         0          7027          -0.00039917551
         0          7028          -0.00051870425
         0          7029          -0.00048209291
         0          7030          -0.00066742103
         0          7031          -0.00059980366
         0          7032          -0.00080890467
         0          7033          -0.00064728849
         0          7034          -0.00072618301
         0          7035          -0.00094827634
         0          7036          -0.00086408679
         0          7037           -0.0011804545
         0          7038           -0.0010789345
         0          7039           -0.0014097121
         0          7040            -0.001124718
         0          7041           -0.0012406667
         0          7042           -0.0016263833
         0          7043           -0.0014540597
         0          7044           -0.0019589933
         0          7045           -0.0018206457
         0          7046           -0.0023046959
         0          7047           -0.0018349468
         0          7048           -0.0019908693
         0          7049           -0.0026168972
         0          7050           -0.0022981448
         0          7051           -0.0030523309
         0          7052           -0.0028829452
         0          7053           -0.0035380276
         0          7054           -0.0028136745
         0          7055           -0.0030046935
         0          7056           -0.0039554191
         0          7057           -0.0034173022
         0          7058           -0.0044743761
         0          7059           -0.0042909474
         0          7060           -0.0051123675
         0          7061           -0.0040647956
         0          7062           -0.0042769619
         0          7063           -0.0056319878
         0          7064           -0.0047959796
         0          7065           -0.0061928544
         0          7066           -0.0060223953
         0          7067           -0.0069811402
         0          7068           -0.0055540147
         0          7069           -0.0057661872
         0          7070            -0.007587464
         0          7071           -0.0063821545
         0          7072           -0.0081340081
         0          7073           -0.0080084383
         0          7074           -0.0090580196
         0          7075           -0.0072153642
         0          7076           -0.0074037102
         0          7077           -0.0097274139
         0          7078           -0.0080998807
         0          7079            -0.010201577
         0          7080            -0.010150937
         0          7081            -0.011239581
         0          7082              -0.0089679
         0          7083           -0.0091108059
         0          7084            -0.011946695
         0          7085           -0.0098678794
         0          7086              -0.0122999
         0          7087            -0.012347276
         0          7088             -0.01342879
         0          7089            -0.010733636
         0          7090           -0.0080892868
         0          7091            -0.010814661
         0          7092            -0.014151377
         0          7093            -0.011614421
         0          7094           -0.0095917369
         0          7095            -0.014349266
         0          7096            -0.014509437
         0          7097            -0.015547836
         0          7098            -0.012448015
         0          7099           -0.0093375414
         0          7100            -0.012456026
         0          7101            -0.016268118
         0          7102            -0.013282446
         0          7103            -0.010918492
         0          7104            -0.016288258
         0          7105            -0.016569693
         0          7106            -0.017537013
         0          7107            -0.014059944
         0          7108            -0.010504268
         0          7109            -0.013987079
         0          7110            -0.018239755
         0          7111            -0.014824951
         0          7112            -0.012135686
         0          7113             -0.01806507
         0          7114            -0.018473509
         0          7115            -0.019343391
         0          7116            -0.015523874
         0          7117            -0.011553116
         0          7118            -0.015362896
         0          7119            -0.020012359
         0          7120            -0.016195216
         0          7121            -0.013202723
         0          7122            -0.019624631
