# Eigenvalue 3 with value: 3.8824782e-05
# Has Eigenvector: 
Epetra::Vector     MyPID           GID               Value  
         0          9408          -6.7866545e-05
         0          9409           9.9512016e-08
         0          9410           -0.0003000349
         0          9411          -0.00015085188
         0          9412           4.6133857e-08
         0          9413          -0.00059180965
         0          9414          -0.00029789814
         0          9415          -0.00043688289
         0          9416          -0.00086916784
         0          9417          -0.00021214685
         0          9418          -9.9528167e-05
         0          9419             0.010466419
         0          9420            0.0093769702
         0          9421           -0.0020847354
         0          9422           -0.0010611187
         0          9423            3.635554e-07
         0          9424           -0.0039564131
         0          9425           -0.0030754588
         0          9426            0.0089422161
         0          9427           -0.0016628183
         0          9428           -0.0021539615
         0          9429           -0.0011353773
         0          9430           1.9574091e-07
         0          9431           -0.0005738569
         0          9432            -0.005985935
         0          9433           -0.0054231181
         0          9434           -0.0032325003
         0          9435           -0.0029507259
         0          9436           -0.0025804679
         0          9437           -0.0047750022
         0          9438            0.0075513184
         0          9439            0.0066497257
         0          9440            3.439732e-05
         0          9441           6.7874651e-05
         0          9442           0.00014463016
         0          9443           7.3309694e-05
         0          9444           0.00012856344
         0          9445           9.9534665e-05
         0          9446           0.00027403658
         0          9447           0.00021217561
         0          9448            0.0011224754
         0          9449           0.00086933939
         0          9450           0.00043696213
         0          9451           0.00056479931
         0          9452           0.00059199562
         0          9453           0.00029798341
         0          9454           0.00015094155
         0          9455              0.00030023
         0          9456            0.0002043382
         0          9457           0.00019253268
         0          9458           0.00043616805
         0          9459           0.00041089716
         0          9460           0.00037469109
         0          9461             0.000175682
         0          9462            0.0017918492
         0          9463            0.0016876565
         0          9464            0.0008472269
         0          9465            0.0009002668
         0          9466            0.0015366308
         0          9467           0.00077271505
         0          9468           0.00067737289
         0          9469            0.0013483036
         0          9470           0.00032875747
         0          9471           0.00015415386
         0          9472            0.0062270656
         0          9473            0.0054235465
         0          9474            0.0059862698
         0          9475            0.0063352883
         0          9476            0.0039570019
         0          9477            0.0047755189
         0          9478            0.0025807386
         0          9479             0.002154273
         0          9480            0.0029509487
         0          9481            0.0034441156
         0          9482            0.0032326712
         0          9483             0.005081155
         0          9484            0.0010618406
         0          9485            0.0020854281
         0          9486            0.0043988424
         0          9487           0.00057424376
         0          9488            0.0011357482
         0          9489            0.0016631623
         0          9490            0.0030761103
         0          9491            0.0040441303
         0          9492            0.0002107403
         0          9493           0.00021166415
         0          9494           0.00045228408
         0          9495           0.00045017853
         0          9496           0.00019710148
         0          9497           0.00020704331
         0          9498           0.00042171583
         0          9499            0.0004428066
         0          9500            0.0017416445
         0          9501            0.0018271507
         0          9502           0.00091508802
         0          9503           0.00087268229
         0          9504             0.001862329
         0          9505           0.00093458986
         0          9506           0.00092913785
         0          9507            0.0018527119
         0          9508           0.00011133525
         0          9509           0.00013859151
         0          9510           0.00023905439
         0          9511            0.0002973579
         0          9512           0.00034800753
         0          9513           0.00016239419
         0          9514           0.00099740229
         0          9515            0.0012372429
         0          9516             0.000616888
         0          9517           0.00049699733
         0          9518            0.0014430488
         0          9519           0.00072152506
         0          9520           0.00080712792
         0          9521            0.0016145019
         0          9522           0.00038992509
         0          9523           0.00018205544
         0          9524             0.005154826
         0          9525            0.0044540606
         0          9526            0.0035931191
         0          9527            0.0031891105
         0          9528            0.0061920372
         0          9529            0.0057764563
         0          9530            0.0027153003
         0          9531            0.0031057733
         0          9532              0.00335702
         0          9533            0.0027880092
         0          9534            0.0019348596
         0          9535            0.0023870432
         0          9536            0.0065850748
         0          9537            0.0065999109
         0          9538            0.0024509223
         0          9539            0.0035524344
         0          9540            0.0035838492
         0          9541            0.0035081975
         0          9542            0.0065120502
         0          9543           8.1289463e-05
         0          9544           4.9255719e-05
         0          9545           0.00010603275
         0          9546           0.00017479669
         0          9547          -1.7634121e-05
         0          9548           1.6005229e-05
         0          9549          -3.7953657e-05
         0          9550             3.45683e-05
         0          9551          -0.00014969274
         0          9552           0.00015275496
         0          9553           7.3351676e-05
         0          9554          -7.7489781e-05
         0          9555           0.00044903532
         0          9556           0.00022176658
         0          9557           0.00036395064
         0          9558           0.00073362293
         0          9559          -0.00014084974
         0          9560          -0.00011314931
         0          9561          -0.00030567756
         0          9562          -0.00024516837
         0          9563          -0.00017937581
         0          9564          -8.2953268e-05
         0          9565            -0.001283179
         0          9566           -0.0010244189
         0          9567          -0.00051105595
         0          9568          -0.00063905385
         0          9569          -0.00074421635
         0          9570          -0.00037306675
         0          9571          -0.00022736006
         0          9572          -0.00045113332
         0          9573          -0.00010982388
         0          9574          -5.0871849e-05
         0          9575            0.0023210624
         0          9576            0.0018688936
         0          9577            0.0015658974
         0          9578           -0.0025982918
         0          9579           -0.0036255434
         0          9580           -0.0045558843
         0          9581            0.0020303273
         0          9582          -0.00046738898
         0          9583           -0.0015500647
         0          9584            0.0013880829
         0          9585          -0.00085438851
         0          9586          -0.00027309972
         0          9587           -0.0014251523
         0          9588           -0.0024768799
         0          9589           -0.0019655424
         0          9590            0.0014183852
         0          9591            0.0017246004
         0          9592            0.0026761989
         0          9593            0.0016590201
         0          9594            0.0014239859
         0          9595           0.00088141763
         0          9596           0.00030933416
         0          9597           0.00061239156
         0          9598          -0.00016545827
         0          9599          -0.00018656987
         0          9600          -0.00040650036
         0          9601          -0.00035987052
         0          9602          -0.00021691869
         0          9603          -0.00020377736
         0          9604          -0.00047463356
         0          9605          -0.00044504366
         0          9606           -0.0020310647
         0          9607           -0.0018965849
         0          9608          -0.00093629783
         0          9609           -0.0010014699
         0          9610           -0.0017229192
         0          9611          -0.00085373117
         0          9612          -0.00075366037
         0          9613           -0.0015190514
         0          9614          -0.00023116022
         0          9615          -0.00050929406
         0          9616          -0.00050666482
         0          9617          -0.00023053859
         0          9618           -0.0022129608
         0          9619           -0.0010816029
         0          9620           -0.0021893424
         0          9621           -0.0010741432
         0          9622           -0.0010469542
         0          9623            -0.002131366
         0          9624          -0.00049531137
         0          9625          -0.00022580787
         0          9626             0.029162534
         0          9627             0.023615461
         0          9628           -0.0080253595
         0          9629           -0.0081870586
         0          9630           -0.0073683369
         0          9631            -0.007803545
         0          9632           -0.0041571101
         0          9633           -0.0039627884
         0          9634           -0.0042939268
         0          9635           -0.0043384774
         0          9636             0.018715317
         0          9637            -0.005445869
         0          9638           -0.0061859957
         0          9639           -0.0029323988
         0          9640           -0.0033441372
         0          9641           -0.0036802606
         0          9642           -0.0068720476
         0          9643          -0.00017488786
         0          9644          -0.00021286383
         0          9645          -0.00014284917
         0          9646          -0.00017345905
         0          9647          -0.00021412178
         0          9648          -0.00026341854
         0          9649          -9.1817157e-05
         0          9650          -0.00011484834
         0          9651          -0.00011269133
         0          9652          -0.00014004231
         0          9653          -0.00015611625
         0          9654          -0.00019478466
         0          9655          -0.00016674658
         0          9656          -0.00013390009
         0          9657          -0.00024220377
         0          9658          -0.00020694147
         0          9659          -0.00037056569
         0          9660          -0.00031541377
         0          9661          -0.00025593797
         0          9662          -0.00030011801
         0          9663          -3.7564075e-05
         0          9664          -4.7576773e-05
         0          9665          -4.5711711e-05
         0          9666          -5.7544036e-05
         0          9667          -7.2219851e-05
         0          9668          -5.9940386e-05
         0          9669          -6.2332982e-05
         0          9670          -7.8792737e-05
         0          9671          -6.7981777e-05
         0          9672          -5.3885769e-05
         0          9673          -9.9284803e-05
         0          9674          -8.5493515e-05
         0          9675          -0.00010716935
         0          9676          -0.00012470403
         0          9677           -9.035785e-05
         0          9678          -7.4390832e-05
         0          9679           -8.890012e-05
         0          9680          -0.00011323369
         0          9681          -0.00010753224
         0          9682          -8.4577577e-05
         0          9683          -0.00014376938
         0          9684           -0.0001362821
         0          9685          -0.00012562261
         0          9686          -9.9308475e-05
         0          9687          -7.8256755e-05
         0          9688           -0.0002294966
         0          9689          -0.00021675681
         0          9690          -0.00017215807
         0          9691          -0.00018194669
         0          9692          -0.00019905686
         0          9693          -0.00015839501
         0          9694          -0.00014213896
         0          9695           -0.0001782879
         0          9696          -0.00011294668
         0          9697          -7.0631737e-05
         0          9698           -8.945951e-05
         0          9699          -0.00056111611
         0          9700          -0.00052619073
         0          9701          -0.00042379975
         0          9702          -0.00045112835
         0          9703          -0.00047968233
         0          9704          -0.00038704481
         0          9705          -0.00031118362
         0          9706          -0.00034010876
         0          9707           -0.0003613957
         0          9708          -0.00034471026
         0          9709          -0.00042642304
         0          9710          -0.00027766458
         0          9711          -0.00022287776
         0          9712          -0.00024931291
         0          9713          -0.00028849113
         0          9714          -0.00027198481
         0          9715           -5.447515e-06
         0          9716          -7.0536329e-06
         0          9717          -6.5133874e-06
         0          9718          -8.3898457e-06
         0          9719          -1.0778483e-05
         0          9720           -9.090688e-06
         0          9721          -8.6001803e-06
         0          9722          -1.1124219e-05
         0          9723           -9.752761e-06
         0          9724          -7.5550782e-06
         0          9725          -1.4349894e-05
         0          9726           -1.255546e-05
         0          9727          -2.3684717e-05
         0          9728          -2.0639118e-05
         0          9729          -1.6120481e-05
         0          9730          -1.8461168e-05
         0          9731          -1.7651561e-05
         0          9732          -1.3812094e-05
         0          9733          -1.1561802e-05
         0          9734           -1.463279e-05
         0          9735          -1.1539373e-05
         0          9736           -1.503853e-05
         0          9737          -1.4491282e-05
         0          9738          -1.1138954e-05
         0          9739          -1.9547515e-05
         0          9740          -1.8802858e-05
         0          9741          -1.7596823e-05
         0          9742          -1.3587726e-05
         0          9743          -1.0464387e-05
         0          9744          -3.2763246e-05
         0          9745          -3.1398477e-05
         0          9746          -2.4331724e-05
         0          9747          -2.5341795e-05
         0          9748          -2.9272977e-05
         0          9749          -2.2727679e-05
         0          9750          -2.0713625e-05
         0          9751          -2.6627738e-05
         0          9752          -1.6069082e-05
         0          9753          -9.5919698e-06
         0          9754          -1.2431881e-05
         0          9755          -6.6316418e-05
         0          9756          -6.9577963e-05
         0          9757          -6.1476088e-05
         0          9758          -4.8147932e-05
         0          9759          -5.1840157e-05
         0          9760          -5.4290325e-05
         0          9761          -4.9158873e-05
         0          9762          -5.5594728e-05
         0          9763          -3.8652578e-05
         0          9764          -4.3626199e-05
         0          9765          -3.4132592e-05
         0          9766           -3.030086e-05
         0          9767          -3.7597027e-05
         0          9768          -4.2236533e-05
         0          9769          -4.0402725e-05
         0          9770          -3.0040399e-05
         0          9771          -2.3900487e-05
         0          9772           -2.856646e-05
         0          9773          -3.6188839e-05
         0          9774          -1.8747067e-05
         0          9775          -2.2486206e-05
         0          9776          -2.6351292e-05
         0          9777           -3.354756e-05
         0          9778          -4.2582699e-05
         0          9779            -3.22155e-07
         0          9780           -3.970775e-07
         0          9781          -3.7313829e-06
         0          9782          -2.8507733e-06
         0          9783          -4.9012719e-07
         0          9784          -4.8735132e-06
         0          9785          -9.0046717e-06
         0          9786          -6.8806282e-06
         0          9787          -5.2447048e-06
         0          9788          -7.4683141e-07
         0          9789          -8.2536757e-06
         0          9790          -6.3496052e-06
         0          9791          -6.0543769e-07
         0          9792          -1.5305386e-05
         0          9793          -1.1754812e-05
         0          9794          -2.6467226e-05
         0          9795          -2.0349331e-05
         0          9796          -1.6501357e-05
         0          9797          -2.1480454e-05
         0          9798          -1.5603839e-05
         0          9799          -1.2641581e-05
         0          9800          -9.1021782e-06
         0          9801          -7.3625836e-06
         0          9802          -9.6595032e-06
         0          9803          -1.1932992e-05
         0          9804          -1.7010893e-06
         0          9805          -2.2958681e-05
         0          9806           -1.785234e-05
         0          9807          -1.3852662e-06
         0          9808          -4.2788001e-05
         0          9809           -3.323533e-05
         0          9810          -2.5739183e-05
         0          9811          -1.3841607e-05
         0          9812           -1.128377e-06
         0          9813          -7.3595194e-05
         0          9814          -5.7246949e-05
         0          9815           -4.659213e-05
         0          9816          -5.9956513e-05
         0          9817           -4.439567e-05
         0          9818          -3.6097578e-05
         0          9819          -2.7884891e-05
         0          9820          -3.4327916e-05
         0          9821           -1.987615e-05
         0          9822          -9.1913833e-07
         0          9823          -1.0702362e-05
         0          9824          -7.0722919e-05
         0          9825          -9.0520106e-05
         0          9826          -5.5087595e-05
         0          9827          -5.3862363e-05
         0          9828          -6.9262465e-05
         0          9829          -8.8795079e-05
         0          9830          -3.3127906e-05
         0          9831          -4.2782103e-05
         0          9832          -3.2286122e-05
         0          9833          -4.1761691e-05
         0          9834          -3.8973043e-05
         0          9835          -3.0085705e-05
         0          9836          -5.0340332e-05
         0          9837          -8.3235509e-05
         0          9838          -6.4828691e-05
         0          9839          -1.1588062e-05
         0          9840          -1.5128424e-05
         0          9841          -1.1220251e-05
         0          9842          -1.4671989e-05
         0          9843          -1.9135977e-05
         0          9844          -1.9698544e-05
         0          9845          -1.3614186e-05
         0          9846          -1.0396598e-05
         0          9847          -1.7780191e-05
         0          9848          -2.3160478e-05
         0          9849          -2.4890813e-05
         0          9850          -2.5580597e-05
         0          9851          -8.1566916e-06
         0          9852          -0.00015353165
         0          9853          -0.00012250645
         0          9854          -6.7461043e-06
         0          9855          -0.00028743208
         0          9856          -0.00022928278
         0          9857          -0.00018224042
         0          9858           -9.740423e-05
         0          9859          -5.5741656e-06
         0          9860          -0.00048795928
         0          9861          -0.00038992181
         0          9862          -0.00031997899
         0          9863          -0.00040085903
         0          9864          -0.00031045415
         0          9865          -0.00025449516
         0          9866          -0.00019473386
         0          9867          -0.00015929656
         0          9868          -0.00020169484
         0          9869          -0.00024630545
         0          9870          -0.00011392711
         0          9871           -0.0001443398
         0          9872          -3.7793086e-06
         0          9873          -4.5981291e-06
         0          9874          -7.7178731e-05
         0          9875          -6.0947699e-05
         0          9876          -0.00046494672
         0          9877          -0.00057928803
         0          9878           -0.0003718282
         0          9879          -0.00036833041
         0          9880          -0.00046131746
         0          9881          -0.00057569217
         0          9882           -0.0002353086
         0          9883          -0.00029630851
         0          9884          -0.00023233772
         0          9885          -0.00029304489
         0          9886          -0.00027675696
         0          9887          -0.00021909617
         0          9888          -0.00034837807
         0          9889          -0.00054612802
         0          9890          -0.00043697853
         0          9891          -0.00011549805
         0          9892          -0.00011348215
         0          9893          -0.00014457234
         0          9894          -0.00014690006
         0          9895           -9.431955e-05
         0          9896          -0.00010653641
         0          9897          -0.00012049535
         0          9898          -0.00013592573
         0          9899          -0.00017285873
         0          9900          -0.00015343674
         0          9901          -0.00018358045
         0          9902          -0.00018623156
         0          9903          -2.0799135e-06
         0          9904           -2.943968e-05
         0          9905          -2.5377844e-06
         0          9906          -3.7639284e-05
         0          9907           -7.026926e-05
         0          9908          -5.4919145e-05
         0          9909          -4.7972875e-05
         0          9910          -3.0986785e-06
         0          9911          -8.9620922e-05
         0          9912          -0.00012538408
         0          9913          -9.8363685e-05
         0          9914          -7.6917768e-05
         0          9915          -4.2561541e-06
         0          9916          -3.3115384e-06
         0          9917          -3.8939102e-06
         0          9918          -5.0425693e-06
         0          9919          -1.9465394e-06
         0          9920          -2.5439534e-06
         0          9921          -2.3070666e-06
         0          9922          -3.0000256e-06
         0          9923          -2.9957316e-06
         0          9924          -3.9134812e-06
         0          9925          -3.4580871e-06
         0          9926          -2.6524359e-06
         0          9927          -5.1009258e-06
         0          9928          -4.4983042e-06
         0          9929          -5.8373574e-06
         0          9930          -6.6316425e-06
         0          9931          -6.6834661e-07
         0          9932          -8.8230429e-07
         0          9933          -7.8589744e-07
         0          9934          -1.0324614e-06
         0          9935          -1.3524609e-06
         0          9936          -1.1594312e-06
         0          9937          -1.0057889e-06
         0          9938          -1.3253973e-06
         0          9939          -1.1795569e-06
         0          9940          -8.9704715e-07
         0          9941          -1.7428775e-06
         0          9942          -1.5496735e-06
         0          9943          -2.0302762e-06
         0          9944          -2.2875374e-06
         0          9945          -1.7685166e-06
         0          9946          -1.5062493e-06
         0          9947          -1.2725653e-06
         0          9948          -1.6898228e-06
         0          9949           -1.650947e-06
         0          9950          -1.2460162e-06
         0          9951          -2.2375019e-06
         0          9952          -2.1826867e-06
         0          9953          -2.0725886e-06
         0          9954          -1.5704539e-06
         0          9955          -1.1870888e-06
         0          9956          -3.9023196e-06
         0          9957          -3.7931314e-06
         0          9958          -2.8805812e-06
         0          9959          -2.9576644e-06
         0          9960          -3.5890684e-06
         0          9961          -2.7302914e-06
         0          9962          -2.5263462e-06
         0          9963          -3.3151715e-06
         0          9964          -1.9218808e-06
         0          9965          -1.1045448e-06
         0          9966          -1.4588098e-06
         0          9967          -8.5409218e-06
         0          9968          -8.8326682e-06
         0          9969          -8.0377689e-06
         0          9970          -6.1588503e-06
         0          9971          -6.5316479e-06
         0          9972          -6.7429711e-06
         0          9973          -7.3828649e-06
         0          9974          -5.6681216e-06
         0          9975          -4.3402766e-06
         0          9976          -4.7072187e-06
         0          9977          -5.1353641e-06
         0          9978          -4.9832539e-06
         0          9979          -7.0563411e-08
         0          9980          -9.5464803e-08
         0          9981          -8.1627026e-08
         0          9982          -1.0918514e-07
         0          9983          -1.4615645e-07
         0          9984            -1.28463e-07
         0          9985          -1.0265582e-07
         0          9986          -1.3764292e-07
         0          9987          -1.2359487e-07
         0          9988          -9.3168705e-08
         0          9989          -1.8348703e-07
         0          9990            -1.65501e-07
         0          9991          -3.2611124e-07
         0          9992          -2.9273991e-07
         0          9993          -2.2080789e-07
         0          9994          -2.4476645e-07
         0          9995          -2.5848818e-07
         0          9996          -1.9467561e-07
         0          9997          -1.6979821e-07
         0          9998          -2.2215632e-07
         0          9999          -1.2283001e-07
         0         10000          -1.6552018e-07
         0         10001          -1.6350911e-07
         0         10002           -1.215547e-07
         0         10003          -2.2310788e-07
         0         10004          -2.1974341e-07
         0         10005          -2.1218513e-07
         0         10006          -1.5759223e-07
         0         10007          -1.1675257e-07
         0         10008          -4.0204008e-07
         0         10009          -3.9570867e-07
         0         10010          -2.9497275e-07
         0         10011          -2.9908423e-07
         0         10012          -3.7920561e-07
         0         10013          -2.8421478e-07
         0         10014          -2.6644119e-07
         0         10015          -3.5492212e-07
         0         10016          -2.0028427e-07
         0         10017          -1.1075933e-07
         0         10018          -1.4947078e-07
         0         10019          -9.3789581e-07
         0         10020          -9.5675049e-07
         0         10021           -8.948617e-07
         0         10022          -6.7370934e-07
         0         10023          -7.0424639e-07
         0         10024          -7.1741995e-07
         0         10025          -7.6198219e-07
         0         10026          -8.3447935e-07
         0         10027          -5.7482342e-07
         0         10028          -6.2898279e-07
         0         10029          -4.7330043e-07
         0         10030          -4.3277994e-07
         0         10031          -5.0607723e-07
         0         10032          -5.3765457e-07
         0         10033          -5.2863679e-07
         0         10034          -5.1210199e-07
         0         10035           -3.907969e-07
         0         10036          -4.5191383e-07
         0         10037          -5.9635094e-07
         0         10038          -2.9454519e-07
         0         10039          -3.4174875e-07
         0         10040          -3.8839413e-07
         0         10041          -5.1361985e-07
         0         10042          -6.8028964e-07
         0         10043          -1.0130169e-08
         0         10044          -1.2768314e-08
         0         10045          -4.2533699e-08
         0         10046          -3.1829334e-08
         0         10047          -1.5922097e-08
         0         10048          -5.6658224e-08
         0         10049          -9.5694324e-08
         0         10050          -7.1088125e-08
         0         10051          -5.2412465e-08
         0         10052          -2.5166664e-08
         0         10053          -9.9894309e-08
         0         10054          -7.5050545e-08
         0         10055          -1.9891995e-08
         0         10056          -1.7207507e-07
         0         10057          -1.2850593e-07
         0         10058          -2.9722037e-07
         0         10059          -2.2049852e-07
         0         10060          -1.7791484e-07
         0         10061          -2.3887327e-07
         0         10062          -1.6360966e-07
         0         10063           -1.317765e-07
         0         10064          -9.0500044e-08
         0         10065          -7.3282935e-08
         0         10066          -9.7915904e-08
         0         10067          -1.2133339e-07
         0         10068           -5.897857e-08
         0         10069          -3.1034481e-07
         0         10070          -2.3382682e-07
         0         10071          -4.6520308e-08
         0         10072          -5.5413072e-07
         0         10073          -4.1400662e-07
         0         10074          -3.0898271e-07
         0         10075          -1.7567757e-07
         0         10076           -3.746711e-08
         0         10077          -9.6121429e-07
         0         10078          -7.1787169e-07
         0         10079           -5.784856e-07
         0         10080          -7.7360234e-07
         0         10081          -5.3557041e-07
         0         10082          -4.3150766e-07
         0         10083          -3.2104529e-07
         0         10084          -3.9951123e-07
         0         10085          -2.3072587e-07
         0         10086          -3.0630784e-08
         0         10087          -1.3322488e-07
         0         10088          -9.4699513e-07
         0         10089          -1.2617232e-06
         0         10090          -7.0834743e-07
         0         10091           -6.762576e-07
         0         10092          -9.0455341e-07
         0         10093          -1.2062227e-06
         0         10094          -3.9586203e-07
         0         10095          -5.2964326e-07
         0         10096          -3.7587024e-07
         0         10097          -5.0422045e-07
         0         10098          -4.6128734e-07
         0         10099          -3.4331151e-07
         0         10100          -6.1852574e-07
         0         10101          -1.1062498e-06
         0         10102          -8.2809828e-07
         0         10103          -1.1960776e-07
         0         10104          -1.6305697e-07
         0         10105          -1.1450755e-07
         0         10106          -1.5433976e-07
         0         10107          -2.0753916e-07
         0         10108           -2.197382e-07
         0         10109          -1.4073228e-07
         0         10110          -1.0484326e-07
         0         10111          -1.8863983e-07
         0         10112            -2.54715e-07
         0         10113          -2.7960486e-07
         0         10114          -2.9445601e-07
         0         10115          -2.1738223e-06
         0         10116          -2.6099972e-07
         0         10117          -3.9877971e-06
         0         10118          -3.0261507e-06
         0         10119          -1.6540218e-06
         0         10120          -2.1100516e-07
         0         10121          -6.9258953e-06
         0         10122          -5.5988848e-06
         0         10123          -5.2573132e-06
         0         10124          -4.2476179e-06
         0         10125          -3.0077853e-06
         0         10126          -2.4263198e-06
         0         10127          -3.2140256e-06
         0         10128          -3.9814196e-06
         0         10129          -1.7311148e-06
         0         10130          -2.2912377e-06
         0         10131          -1.3802007e-07
         0         10132          -1.7093845e-07
         0         10133          -1.2565047e-06
         0         10134          -9.5315409e-07
         0         10135          -8.8532517e-06
         0         10136          -6.7477689e-06
         0         10137          -6.5142463e-06
         0         10138          -8.5599058e-06
         0         10139          -3.8925437e-06
         0         10140          -5.1309483e-06
         0         10141          -3.7463385e-06
         0         10142          -4.9449656e-06
         0         10143          -4.5630453e-06
         0         10144          -3.4514614e-06
         0         10145          -6.0186803e-06
         0         10146          -7.9196374e-06
         0         10147          -1.6776163e-06
         0         10148          -1.6058736e-06
         0         10149          -2.1346504e-06
         0         10150          -2.2254756e-06
         0         10151           -1.281648e-06
         0         10152          -1.4736991e-06
         0         10153          -1.7063815e-06
         0         10154          -1.9610341e-06
         0         10155          -2.6047459e-06
         0         10156          -2.2674961e-06
         0         10157          -2.8310313e-06
         0         10158          -2.9464759e-06
         0         10159          -7.3158242e-08
         0         10160          -4.1223395e-07
         0         10161          -8.9914989e-08
         0         10162          -5.4599799e-07
         0         10163          -9.8247944e-07
         0         10164          -7.3851347e-07
         0         10165           -7.215188e-07
         0         10166          -1.1099265e-07
         0         10167          -1.3055251e-06
         0         10168          -1.8289857e-06
         0         10169          -1.3768225e-06
         0         10170          -1.0332296e-06
         0         10171           -5.344705e-08
         0         10172          -3.9793675e-08
         0         10173          -4.5104507e-08
         0         10174          -6.0708303e-08
         0         10175          -2.2076405e-08
         0         10176          -2.9515037e-08
         0         10177          -2.5459306e-08
         0         10178          -3.4385063e-08
         0         10179          -3.0500989e-08
         0         10180          -4.0959777e-08
         0         10181          -3.8792668e-08
         0         10182          -2.8254641e-08
         0         10183          -5.6281084e-08
         0         10184          -5.0915543e-08
         0         10185          -6.8667348e-08
         0         10186          -7.6490317e-08
         0         10187          -6.4499869e-09
         0         10188          -8.2657783e-09
         0         10189          -7.9271571e-09
         0         10190          -1.0189534e-08
         0         10191          -1.3499718e-08
         0         10192          -1.1354312e-08
         0         10193          -8.2792725e-09
         0         10194          -1.2857912e-08
         0         10195          -1.1333405e-08
         0         10196          -8.7010139e-09
         0         10197          -1.6619003e-08
         0         10198          -1.5106641e-08
         0         10199          -2.0528625e-08
         0         10200          -2.1922003e-08
         0         10201          -1.7905097e-08
         0         10202           -1.615006e-08
         0         10203          -9.8970395e-09
         0         10204          -1.3963157e-08
         0         10205          -1.4205578e-08
         0         10206          -1.0543787e-08
         0         10207          -1.9066221e-08
         0         10208          -1.9278753e-08
         0         10209          -1.9029134e-08
         0         10210          -1.4085857e-08
         0         10211          -1.0826964e-08
         0         10212            -3.55095e-08
         0         10213          -3.4604437e-08
         0         10214          -2.6352942e-08
         0         10215          -2.6029602e-08
         0         10216          -3.3658671e-08
         0         10217           -2.524694e-08
         0         10218          -2.4435722e-08
         0         10219          -3.2824592e-08
         0         10220          -1.8309838e-08
         0         10221          -1.0407088e-08
         0         10222           -1.400189e-08
         0         10223          -8.9695993e-08
         0         10224          -9.0522253e-08
         0         10225          -8.6438219e-08
         0         10226          -6.4001825e-08
         0         10227          -6.6343262e-08
         0         10228           -6.663584e-08
         0         10229          -8.2252781e-08
         0         10230          -6.0867306e-08
         0         10231          -4.4330555e-08
         0         10232          -4.6076117e-08
         0         10233          -4.9270625e-08
         0         10234          -4.7954688e-08
         0         10235          -6.4946635e-11
         0         10236          -2.4964595e-10
         0         10237          -5.0480994e-10
         0         10238          -4.6036787e-10
         0         10239          -5.3605151e-10
         0         10240          -1.6100799e-10
         0         10241          -3.4911796e-10
         0         10242          -1.2463203e-09
         0         10243           -6.300468e-10
         0         10244           3.7814158e-11
         0         10245          -1.8669498e-09
         0         10246          -1.5917954e-09
         0         10247          -3.9944785e-09
         0         10248          -3.4322675e-09
         0         10249          -1.6686205e-09
         0         10250          -2.4118688e-09
         0         10251           -2.173147e-09
         0         10252           -6.008681e-10
         0         10253          -9.8788355e-10
         0         10254          -2.0997156e-09
         0         10255          -1.5444325e-09
         0         10256           -9.982443e-10
         0         10257          -1.7655691e-09
         0         10258          -1.0462506e-09
         0         10259          -9.4141123e-10
         0         10260          -1.6770786e-09
         0         10261          -8.3054094e-10
         0         10262           -4.348527e-10
         0         10263          -2.7718831e-10
         0         10264          -1.4761329e-09
         0         10265          -1.7458242e-09
         0         10266          -1.6083505e-09
         0         10267          -1.3391926e-09
         0         10268          -2.2157779e-09
         0         10269          -1.5896691e-09
         0         10270           -2.385314e-09
         0         10271          -2.8577438e-09
         0         10272          -1.6392021e-09
         0         10273          -9.3690542e-10
         0         10274          -1.4527834e-09
         0         10275          -7.4148523e-09
         0         10276          -7.2425112e-09
         0         10277          -8.2187998e-09
         0         10278          -4.8749769e-09
         0         10279          -5.5716957e-09
         0         10280          -5.6724978e-09
         0         10281          -5.8852449e-09
         0         10282          -8.4886945e-09
         0         10283          -4.3625822e-09
         0         10284          -6.1306622e-09
         0         10285          -3.5367545e-09
         0         10286          -4.1468427e-09
         0         10287          -3.0178981e-09
         0         10288          -3.2654252e-09
         0         10289          -3.6580935e-09
         0         10290          -5.4819647e-09
         0         10291          -4.5825411e-09
         0         10292          -4.0981572e-09
         0         10293          -5.4606762e-09
         0         10294          -2.7786481e-09
         0         10295          -3.7222811e-09
         0         10296          -4.5429673e-09
         0         10297          -4.2597483e-09
         0         10298          -6.0611582e-09
         0         10299          -4.9575821e-10
         0         10300          -4.6313945e-10
         0         10301           3.6295258e-10
         0         10302           1.2173477e-10
         0         10303          -3.4480558e-11
         0         10304          -3.4370693e-10
         0         10305           1.4429862e-10
         0         10306           1.8173763e-10
         0         10307           6.7643123e-10
         0         10308          -7.9980611e-10
         0         10309           1.8980243e-10
         0         10310          -1.7632443e-10
         0         10311           -3.605787e-10
         0         10312          -3.4526836e-10
         0         10313          -2.7535539e-10
         0         10314          -9.8090484e-10
         0         10315          -1.5319941e-09
         0         10316          -5.4512615e-10
         0         10317          -4.0427969e-10
         0         10318          -1.0120467e-09
         0         10319          -2.7720412e-10
         0         10320           8.4391442e-10
         0         10321            1.316049e-09
         0         10322           1.5906665e-10
         0         10323          -1.3870679e-10
         0         10324          -2.2253261e-09
         0         10325          -2.4621974e-09
         0         10326          -2.4708618e-09
