# Eigenvalue 0 with value: 0.01164735
# Has Eigenvector: 
Epetra::Vector     MyPID           GID               Value  
         0          7960          -2.0036037e-07
         0          7961          -0.00011758421
         0          7962          -0.00011435741
         0          7963          -5.0401801e-05
         0          7964          -5.1850065e-05
         0          7965          -0.00011083034
         0          7966          -4.8825805e-05
         0          7967          -2.0861553e-05
         0          7968          -2.1546574e-05
         0          7969           -2.217536e-05
         0          7970          -0.00010302449
         0          7971          -4.5335899e-05
         0          7972          -4.7131368e-05
         0          7973          -0.00010704775
         0          7974          -1.9347696e-05
         0          7975          -2.0126827e-05
         0          7976          -8.3435816e-06
         0          7977          -8.0156436e-06
         0          7978           -8.653302e-06
         0          7979          -9.2074829e-06
         0          7980          -8.9420232e-06
         0          7981          -3.9478165e-05
         0          7982           -8.990294e-05
         0          7983          -1.6811926e-05
         0          7984          -1.7683591e-05
         0          7985          -4.1493914e-05
         0          7986          -9.4418183e-05
         0          7987          -6.9494248e-06
         0          7988          -7.3157353e-06
         0          7989          -7.6720374e-06
         0          7990          -1.8531326e-05
         0          7991          -9.8808264e-05
         0          7992          -4.3450598e-05
         0          7993           -2.288589e-07
         0          7994          -2.3435873e-07
         0          7995          -5.9119322e-07
         0          7996          -5.7757028e-07
         0          7997          -2.4354948e-07
         0          7998          -2.3912612e-07
         0          7999          -6.1265801e-07
         0          8000          -6.0297481e-07
         0          8001          -4.0378773e-06
         0          8002          -3.9755932e-06
         0          8003          -1.5633038e-06
         0          8004          -1.5882389e-06
         0          8005          -3.9005582e-06
         0          8006          -1.5333209e-06
         0          8007          -1.4985104e-06
         0          8008          -3.8134848e-06
         0          8009          -2.5060301e-07
         0          8010          -2.4962339e-07
         0          8011          -6.3034941e-07
         0          8012          -6.2932769e-07
         0          8013          -6.2595871e-07
         0          8014          -2.4829753e-07
         0          8015          -4.1506807e-06
         0          8016          -4.1435717e-06
         0          8017          -1.6305051e-06
         0          8018          -1.6333774e-06
         0          8019          -4.1222373e-06
         0          8020          -1.6219833e-06
         0          8021          -1.6078354e-06
         0          8022          -4.0869214e-06
         0          8023          -6.2043605e-07
         0          8024          -2.4612614e-07
         0          8025           -0.0001304207
         0          8026          -0.00013021675
         0          8027           -5.751732e-05
         0          8028          -5.7612173e-05
         0          8029          -0.00012958745
         0          8030          -5.7237506e-05
         0          8031          -2.4520875e-05
         0          8032          -2.4643581e-05
         0          8033          -2.4684262e-05
         0          8034          -0.00012711193
         0          8035           -5.612496e-05
         0          8036          -5.6770784e-05
         0          8037          -0.00012855606
         0          8038          -2.4035931e-05
         0          8039          -2.4318078e-05
         0          8040          -1.0112887e-05
         0          8041          -9.9936655e-06
         0          8042          -1.0198862e-05
         0          8043          -1.0268026e-05
         0          8044          -1.0250652e-05
         0          8045          -5.3154985e-05
         0          8046          -0.00012050158
         0          8047          -2.2743493e-05
         0          8048          -2.3245367e-05
         0          8049          -5.4309748e-05
         0          8050          -0.00012306918
         0          8051          -9.4472288e-06
         0          8052          -9.6594076e-06
         0          8053          -9.8420059e-06
         0          8054          -2.3677674e-05
         0          8055          -0.00012528431
         0          8056          -5.5301072e-05
         0          8057          -2.4962289e-07
         0          8058          -2.4829653e-07
         0          8059          -6.2595604e-07
         0          8060          -6.2932635e-07
         0          8061          -2.4354752e-07
         0          8062          -2.4612465e-07
         0          8063          -6.1265279e-07
         0          8064          -6.2043208e-07
         0          8065          -4.0378391e-06
         0          8066          -4.0868923e-06
         0          8067          -1.6078245e-06
         0          8068          -1.5882246e-06
         0          8069          -4.1222177e-06
         0          8070           -1.621976e-06
         0          8071          -1.6305015e-06
         0          8072          -4.1435619e-06
         0          8073          -2.2310049e-07
         0          8074          -2.2885572e-07
         0          8075           -5.620795e-07
         0          8076          -5.7756172e-07
         0          8077          -5.9118569e-07
         0          8078          -2.3435593e-07
         0          8079          -3.7150121e-06
         0          8080          -3.8134218e-06
         0          8081          -1.4984869e-06
         0          8082          -1.4592053e-06
         0          8083          -3.9005029e-06
         0          8084          -1.5333002e-06
         0          8085          -1.5632862e-06
         0          8086          -3.9755461e-06
         0          8087           -6.029684e-07
         0          8088          -2.3912373e-07
         0          8089          -0.00011758156
         0          8090           -0.0001204992
         0          8091          -5.3153978e-05
         0          8092          -5.1848944e-05
         0          8093           -0.0001230671
         0          8094          -5.4308865e-05
         0          8095          -2.3245005e-05
         0          8096          -2.2743081e-05
         0          8097          -2.2174901e-05
         0          8098          -0.00012711049
         0          8099          -5.6124351e-05
         0          8100          -5.5300322e-05
         0          8101          -0.00012528254
         0          8102          -2.4035681e-05
         0          8103          -2.3677367e-05
         0          8104          -9.8418837e-06
         0          8105          -9.9935662e-06
         0          8106          -9.6592639e-06
         0          8107           -9.207301e-06
         0          8108          -9.4470652e-06
         0          8109          -5.7517163e-05
         0          8110          -0.00013021638
         0          8111          -2.4643517e-05
         0          8112          -2.4520748e-05
         0          8113          -5.7237195e-05
         0          8114          -0.00012958672
         0          8115          -1.0250626e-05
         0          8116          -1.0198812e-05
         0          8117          -1.0112811e-05
         0          8118          -2.4317888e-05
         0          8119          -0.00012855497
         0          8120          -5.6770321e-05
         0          8121           -2.157623e-07
         0          8122          -2.0830447e-07
         0          8123          -5.2664783e-07
         0          8124          -5.4514746e-07
         0          8125          -1.9231892e-07
         0          8126          -2.0035606e-07
         0          8127          -4.8591668e-07
         0          8128          -5.0688632e-07
         0          8129          -3.2268066e-06
         0          8130          -3.3610332e-06
         0          8131          -1.3179818e-06
         0          8132          -1.2645306e-06
         0          8133          -3.4878376e-06
         0          8134          -1.3685451e-06
         0          8135          -1.4157421e-06
         0          8136          -3.6061869e-06
         0          8137          -1.5554397e-07
         0          8138          -1.6466347e-07
         0          8139          -3.9474213e-07
         0          8140          -4.1836095e-07
         0          8141          -4.4152137e-07
         0          8142          -1.7398076e-07
         0          8143          -2.6388814e-06
         0          8144          -2.7911968e-06
         0          8145          -1.0912524e-06
         0          8146          -1.0307875e-06
         0          8147          -2.9407242e-06
         0          8148          -1.1506895e-06
         0          8149          -1.2085931e-06
         0          8150          -3.0863329e-06
         0          8151          -4.6414221e-07
         0          8152          -1.8310784e-07
         0          8153          -8.5280218e-05
         0          8154          -8.9899214e-05
         0          8155          -3.9476601e-05
         0          8156          -3.7420341e-05
         0          8157          -9.4414513e-05
         0          8158          -4.1492372e-05
         0          8159          -1.7682964e-05
         0          8160          -1.6811291e-05
         0          8161          -1.5921765e-05
         0          8162          -0.00010302103
         0          8163          -4.5334443e-05
         0          8164          -4.3449092e-05
         0          8165          -9.8804684e-05
         0          8166          -1.9347103e-05
         0          8167          -1.8530713e-05
         0          8168          -7.6717956e-06
         0          8169          -8.0154093e-06
         0          8170          -7.3154883e-06
         0          8171          -6.5758573e-06
         0          8172          -6.9491749e-06
         0          8173          -5.0400577e-05
         0          8174          -0.00011435451
         0          8175          -2.1546074e-05
         0          8176          -2.0861017e-05
         0          8177          -4.8824491e-05
         0          8178          -0.00011082723
         0          8179           -8.941825e-06
         0          8180          -8.6530896e-06
         0          8181           -8.343357e-06
         0          8182          -2.0126259e-05
         0          8183          -0.00010704445
         0          8184          -4.7129976e-05
         0          8185          -1.4568558e-07
         0          8186          -1.3618804e-07
         0          8187          -3.4723791e-07
         0          8188          -3.7104261e-07
         0          8189          -1.1773857e-07
         0          8190          -1.2678577e-07
         0          8191          -3.0020502e-07
         0          8192          -3.2359843e-07
         0          8193          -2.0244831e-06
         0          8194          -2.1767285e-06
         0          8195          -8.4759823e-07
         0          8196          -7.8739083e-07
         0          8197          -2.3305521e-06
         0          8198          -9.0851509e-07
         0          8199          -9.6971009e-07
         0          8200          -2.4849726e-06
         0          8201          -8.2835037e-08
         0          8202          -9.0913347e-08
         0          8203          -2.1251364e-07
         0          8204          -2.3337333e-07
         0          8205          -2.5499974e-07
         0          8206          -9.9494168e-08
         0          8207          -1.4491433e-06
         0          8208          -1.5863832e-06
         0          8209          -6.1450317e-07
         0          8210           -5.605078e-07
         0          8211          -1.7284886e-06
         0          8212          -6.7051069e-07
         0          8213          -7.2823552e-07
         0          8214          -1.8747913e-06
         0          8215          -2.7734184e-07
         0          8216          -1.0837734e-07
         0          8217          -4.8702744e-05
         0          8218          -5.2984223e-05
         0          8219          -2.3062328e-05
         0          8220          -2.1166415e-05
         0          8221          -5.7392342e-05
         0          8222          -2.5018949e-05
         0          8223          -1.0573533e-05
         0          8224          -9.7325915e-06
         0          8225          -8.9181264e-06
         0          8226          -6.6520957e-05
         0          8227          -2.9073058e-05
         0          8228          -2.7025309e-05
         0          8229          -6.1915159e-05
         0          8230          -1.2319133e-05
         0          8231          -1.1437363e-05
         0          8232          -4.6977741e-06
         0          8233          -5.0664673e-06
         0          8234          -4.3371023e-06
         0          8235          -3.6470261e-06
         0          8236          -3.9862579e-06
         0          8237          -3.5336107e-05
         0          8238          -8.0604878e-05
         0          8239          -1.5021692e-05
         0          8240          -1.4116945e-05
         0          8241          -3.3241592e-05
         0          8242          -7.5894756e-05
         0          8243          -6.1981996e-06
         0          8244           -5.819072e-06
         0          8245          -5.4409625e-06
         0          8246          -1.3214316e-05
         0          8247          -7.1193573e-05
         0          8248          -3.1148589e-05
         0          8249          -7.4764087e-08
         0          8250           -6.728004e-08
         0          8251          -1.7364956e-07
         0          8252          -1.9261554e-07
         0          8253          -5.3728865e-08
         0          8254          -6.0232143e-08
         0          8255          -1.3887484e-07
         0          8256          -1.5573221e-07
         0          8257          -9.5968349e-07
         0          8258          -1.0722855e-06
         0          8259          -4.1270001e-07
         0          8260          -3.6872043e-07
         0          8261          -1.1916285e-06
         0          8262          -4.5941963e-07
         0          8263          -5.0873784e-07
         0          8264          -1.3173952e-06
         0          8265          -3.1775177e-08
         0          8266          -3.6489132e-08
         0          8267          -8.2825778e-08
         0          8268          -9.5144978e-08
         0          8269          -1.0858497e-07
         0          8270          -4.1731344e-08
         0          8271          -5.8058707e-07
         0          8272          -6.6448796e-07
         0          8273          -2.5392182e-07
         0          8274          -2.2146752e-07
         0          8275          -7.5565632e-07
         0          8276          -2.8928645e-07
         0          8277          -3.2755754e-07
         0          8278          -8.5408943e-07
         0          8279           -1.231754e-07
         0          8280          -4.7442097e-08
         0          8281          -2.3561461e-05
         0          8282          -1.0095813e-05
         0          8283          -8.8750013e-06
         0          8284          -2.6570867e-05
         0          8285          -1.1411639e-05
         0          8286          -4.7529756e-06
         0          8287          -4.1960811e-06
         0          8288          -3.6806555e-06
         0          8289          -3.3200645e-05
         0          8290          -1.4320993e-05
         0          8291          -1.2820351e-05
         0          8292           -2.978704e-05
         0          8293           -5.989636e-06
         0          8294          -5.3511609e-06
         0          8295           -2.168421e-06
         0          8296          -2.4319707e-06
         0          8297          -1.9221907e-06
         0          8298          -1.4825079e-06
         0          8299          -1.6935033e-06
         0          8300          -1.9337443e-05
         0          8301          -4.4572916e-05
         0          8302          -8.1340044e-06
         0          8303          -7.3828515e-06
         0          8304           -1.758377e-05
         0          8305          -4.0602495e-05
         0          8306          -3.3207952e-06
         0          8307          -3.0089042e-06
         0          8308          -2.7123259e-06
         0          8309          -6.6674869e-06
         0          8310          -3.6810351e-05
         0          8311          -1.5909621e-05
         0          8312          -2.7360724e-08
         0          8313           -2.346092e-08
         0          8314          -6.1549541e-08
         0          8315          -7.1651807e-08
         0          8316          -1.6934682e-08
         0          8317          -1.9983389e-08
         0          8318          -4.4452164e-08
         0          8319          -5.2502872e-08
         0          8320          -3.1559743e-07
         0          8321            -3.71631e-07
         0          8322          -1.4104791e-07
         0          8323          -1.1960671e-07
         0          8324          -4.3431609e-07
         0          8325          -1.6510345e-07
         0          8326          -1.9187845e-07
         0          8327          -5.0390818e-07
         0          8328          -8.0130383e-09
         0          8329          -9.7549332e-09
         0          8330           -2.113954e-08
         0          8331          -2.5771781e-08
         0          8332          -3.1155185e-08
         0          8333          -1.1805753e-08
         0          8334           -1.513319e-07
         0          8335          -1.8419112e-07
         0          8336           -6.956288e-08
         0          8337          -5.7110784e-08
         0          8338           -2.222463e-07
         0          8339          -8.4017636e-08
         0          8340          -1.0064389e-07
         0          8341          -2.6592068e-07
         0          8342          -3.7364138e-08
         0          8343          -1.4177899e-08
         0          8344          -2.9147462e-06
         0          8345          -2.4013653e-06
         0          8346          -3.5049133e-06
         0          8347          -1.4374828e-06
         0          8348          -1.1939942e-06
         0          8349          -9.8269089e-07
         0          8350          -4.9336025e-06
         0          8351          -4.1763589e-06
         0          8352          -2.0298154e-06
         0          8353          -1.7154578e-06
         0          8354          -6.8473785e-07
         0          8355          -8.1149509e-07
         0          8356          -5.7300836e-07
         0          8357          -3.9091184e-07
         0          8358          -4.7539025e-07
         0          8359           -7.748786e-06
         0          8360           -3.206906e-06
         0          8361          -2.7743195e-06
         0          8362          -6.7175851e-06
         0          8363          -1.2890963e-06
         0          8364          -1.1130806e-06
         0          8365          -9.5404595e-07
         0          8366          -2.3823483e-06
         0          8367          -5.7796205e-06
         0          8368           -6.495313e-09
         0          8369          -5.2342885e-09
         0          8370          -1.3869615e-08
         0          8371          -1.7199465e-08
         0          8372          -3.3214946e-09
         0          8373           -4.183318e-09
         0          8374          -8.7812667e-09
         0          8375          -1.1086708e-08
         0          8376          -6.2928002e-08
         0          8377          -7.9481217e-08
         0          8378           -2.997135e-08
         0          8379          -2.3736747e-08
         0          8380          -9.9431937e-08
         0          8381          -3.7494614e-08
         0          8382          -4.6480605e-08
         0          8383          -1.2323092e-07
         0          8384          -1.1939417e-09
         0          8385          -1.5591926e-09
         0          8386          -3.1517899e-09
         0          8387          -4.1305862e-09
         0          8388          -5.3613212e-09
         0          8389          -2.0225395e-09
         0          8390          -2.2402512e-08
         0          8391          -2.9442295e-08
         0          8392          -1.1135958e-08
         0          8393          -8.4865753e-09
         0          8394          -3.8305059e-08
         0          8395          -1.4470494e-08
         0          8396          -1.8621971e-08
         0          8397          -4.9339894e-08
         0          8398          -6.8942138e-09
         0          8399            -2.60038e-09
         0          8400          -4.6398879e-07
         0          8401          -3.5123032e-07
         0          8402          -6.0613763e-07
         0          8403          -2.4827727e-07
         0          8404          -1.9033083e-07
         0          8405          -1.4433736e-07
         0          8406          -1.0006887e-06
         0          8407          -7.8307686e-07
         0          8408          -4.0917617e-07
         0          8409          -3.2042256e-07
         0          8410          -1.2744971e-07
         0          8411          -1.6265071e-07
         0          8412          -9.8853085e-08
         0          8413          -5.7645496e-08
         0          8414          -7.5882969e-08
         0          8415          -1.9591407e-06
         0          8416          -8.0119687e-07
         0          8417          -6.4688355e-07
         0          8418          -1.5824576e-06
         0          8419          -3.1850361e-07
         0          8420          -2.5707446e-07
         0          8421          -2.0549396e-07
         0          8422          -5.1711767e-07
         0          8423          -1.2650254e-06
         0          8424          -9.0071232e-10
         0          8425          -6.7527156e-10
         0          8426          -1.7840859e-09
         0          8427           -2.383029e-09
         0          8428          -3.7047765e-10
         0          8429          -5.0187167e-10
         0          8430          -9.7154961e-10
         0          8431          -1.3230056e-09
         0          8432           -6.780396e-09
         0          8433          -9.2830275e-09
         0          8434          -3.5399052e-09
         0          8435          -2.5930023e-09
         0          8436          -1.2579749e-08
         0          8437          -4.7849429e-09
         0          8438          -6.4039447e-09
         0          8439          -1.6873516e-08
         0          8440          -9.9135227e-11
         0          8441          -1.3936892e-10
         0          8442          -2.5694731e-10
         0          8443          -3.6351077e-10
         0          8444          -5.0933001e-10
         0          8445          -1.9463016e-10
         0          8446          -1.7431236e-09
         0          8447          -2.4853349e-09
         0          8448          -9.6044172e-10
         0          8449          -6.7638433e-10
         0          8450          -3.5081658e-09
         0          8451          -1.3505786e-09
         0          8452          -1.8806156e-09
         0          8453          -4.9020754e-09
         0          8454          -7.0692291e-10
         0          8455           -2.694051e-10
         0          8456          -3.6462755e-08
         0          8457          -2.5230054e-08
         0          8458          -5.2120066e-08
         0          8459          -2.1828463e-08
         0          8460          -1.5338417e-08
         0          8461          -1.0663718e-08
         0          8462          -1.0299282e-07
         0          8463          -7.3678077e-08
         0          8464          -4.2799777e-08
         0          8465          -3.0731841e-08
         0          8466          -1.2447108e-08
         0          8467          -1.7274063e-08
         0          8468          -8.8751934e-09
         0          8469          -4.3735588e-09
         0          8470          -6.2625911e-09
         0          8471          -2.6288675e-07
         0          8472          -1.0827433e-07
         0          8473          -8.0337511e-08
         0          8474          -1.9455279e-07
         0          8475          -4.3332481e-08
         0          8476          -3.2231034e-08
         0          8477          -2.3720992e-08
         0          8478          -5.8960051e-08
         0          8479          -1.4235657e-07
         0          8480          -6.9434284e-11
         0          8481          -4.8349155e-11
         0          8482          -1.2489937e-10
         0          8483          -1.8001043e-10
         0          8484          -2.2919774e-11
         0          8485          -3.3392521e-11
         0          8486          -5.8500265e-11
         0          8487          -8.5874283e-11
         0          8488          -3.8235244e-10
         0          8489          -5.6684323e-10
         0          8490          -2.2304189e-10
         0          8491          -1.5123043e-10
         0          8492          -8.3236442e-10
         0          8493          -3.2590927e-10
         0          8494           -4.717463e-10
         0          8495           -1.210466e-09
         0          8496          -4.6065057e-12
         0          8497          -6.9465236e-12
         0          8498          -1.1550165e-11
         0          8499          -1.7555499e-11
         0          8500          -2.6452473e-11
         0          8501           -1.042019e-11
         0          8502          -7.2182846e-11
         0          8503          -1.1099444e-10
         0          8504          -4.4649699e-11
         0          8505          -2.9214069e-11
         0          8506          -1.6916263e-10
         0          8507          -6.7648168e-11
         0          8508          -1.0159906e-10
         0          8509          -2.5549713e-10
         0          8510          -3.9519061e-11
         0          8511           -1.549543e-11
         0          8512          -1.4283219e-09
         0          8513           -9.109505e-10
         0          8514          -2.2184388e-09
         0          8515          -9.7041576e-10
         0          8516          -6.2888773e-10
         0          8517          -4.0381885e-10
         0          8518          -5.1976284e-09
         0          8519          -3.4125753e-09
         0          8520          -2.2454271e-09
         0          8521          -1.4832867e-09
         0          8522          -6.2484585e-10
         0          8523          -9.4036183e-10
         0          8524          -4.1129067e-10
         0          8525          -1.7335714e-10
         0          8526          -2.6823545e-10
         0          8527          -1.7269517e-08
         0          8528          -7.3359559e-09
         0          8529          -4.9945054e-09
         0          8530          -1.1694781e-08
         0          8531          -3.0232341e-09
         0          8532          -2.0687902e-09
         0          8533          -1.4016432e-09
         0          8534          -3.3657196e-09
         0          8535          -7.8369237e-09
         0          8536            -3.00926e-12
         0          8537          -1.9603467e-12
         0          8538           -4.880156e-12
         0          8539          -7.5394648e-12
         0          8540          -8.1627317e-13
         0          8541          -1.2678496e-12
         0          8542          -2.0012674e-12
         0          8543          -3.1375277e-12
         0          8544          -1.1861397e-11
         0          8545          -1.8859897e-11
         0          8546          -7.7832694e-12
         0          8547          -4.9263356e-12
         0          8548          -2.9754316e-11
         0          8549          -1.2194384e-11
         0          8550          -1.8951461e-11
         0          8551          -4.6540867e-11
         0          8552          -1.2675557e-13
         0          8553          -2.0469572e-13
         0          8554          -3.0034399e-13
         0          8555          -4.9110919e-13
         0          8556          -7.9072138e-13
         0          8557          -3.2642116e-13
         0          8558          -1.7229155e-12
         0          8559          -2.8204936e-12
         0          8560          -1.1941166e-12
         0          8561            -7.27771e-13
         0          8562          -4.5837757e-12
         0          8563          -1.9287277e-12
         0          8564          -3.0939889e-12
         0          8565          -7.4016495e-12
         0          8566          -1.2633685e-12
         0          8567          -5.1124255e-13
         0          8568          -3.0687811e-11
         0          8569          -1.8321105e-11
         0          8570          -5.1028584e-11
         0          8571          -2.3628037e-11
         0          8572          -1.4314912e-11
         0          8573          -8.6113608e-12
         0          8574          -1.3786396e-10
         0          8575          -8.4208149e-11
         0          8576          -6.2884591e-11
         0          8577          -3.8697226e-11
         0          8578          -1.7195885e-11
         0          8579          -2.7751325e-11
         0          8580          -1.0576799e-11
         0          8581          -3.9112899e-12
         0          8582           -6.455636e-12
         0          8583          -5.7569544e-10
         0          8584          -2.5697086e-10
         0          8585          -1.6209816e-10
         0          8586          -3.6057676e-10
         0          8587          -1.1105801e-10
         0          8588          -7.0535347e-11
         0          8589          -4.4426911e-11
         0          8590          -1.0138262e-10
         0          8591          -2.2390454e-10
         0          8592          -7.7593809e-14
         0          8593          -4.9750476e-14
         0          8594          -1.1485053e-13
         0          8595          -1.8386283e-13
         0          8596          -2.1392267e-14
         0          8597          -3.1971385e-14
         0          8598          -3.8318362e-14
         0          8599          -7.0159248e-14
         0          8600          -2.2845465e-13
         0          8601          -3.7482157e-13
         0          8602          -1.5853842e-13
         0          8603          -9.1306221e-14
         0          8604          -6.2876876e-13
         0          8605          -2.6657042e-13
         0          8606          -4.4518709e-13
         0          8607          -1.0441465e-12
         0          8608          -4.6416731e-15
         0          8609          -4.1203693e-15
         0          8610          -3.1220518e-15
         0          8611          -5.5390944e-15
         0          8612          -1.3687401e-14
         0          8613          -4.4579185e-15
         0          8614          -3.0336592e-14
         0          8615          -4.3665754e-14
         0          8616          -1.8388255e-14
         0          8617           -1.034373e-14
         0          8618           -7.934047e-14
         0          8619          -3.1866151e-14
         0          8620          -5.6986026e-14
         0          8621           -1.357801e-13
         0          8622          -2.0269529e-14
         0          8623          -9.3922379e-15
         0          8624          -4.1047804e-13
         0          8625          -2.3348075e-13
         0          8626          -7.1974956e-13
         0          8627          -3.5980351e-13
         0          8628          -2.0063668e-13
         0          8629          -1.1492507e-13
         0          8630          -2.1737338e-12
         0          8631           -1.257908e-12
         0          8632          -1.0575066e-12
         0          8633           -6.199528e-13
         0          8634          -2.9283247e-13
         0          8635          -4.9756324e-13
         0          8636          -1.7104889e-13
         0          8637          -5.5670494e-14
         0          8638          -1.0107249e-13
         0          8639          -1.0858853e-11
         0          8640          -5.1473041e-12
         0          8641          -3.0538887e-12
         0          8642          -6.3873137e-12
         0          8643          -2.3571771e-12
         0          8644          -1.4098827e-12
         0          8645          -8.3650597e-13
         0          8646           -1.802243e-12
         0          8647          -3.7378667e-12
         0          8648          -2.6637004e-15
         0          8649          -2.5474713e-15
         0          8650          -2.8506707e-15
         0          8651          -4.1712066e-15
         0          8652           9.9006895e-16
         0          8653          -1.6670007e-15
         0          8654           1.5736972e-15
         0          8655           -8.941819e-16
         0          8656          -4.9317496e-15
         0          8657          -1.0578272e-14
         0          8658           6.6323006e-16
         0          8659          -5.5335376e-16
         0          8660          -1.2283369e-14
         0          8661           6.5639122e-16
         0          8662          -6.8850187e-15
         0          8663          -1.6210639e-14
         0          8664            7.505818e-15
         0          8665           4.9466192e-15
         0          8666           3.9584701e-15
         0          8667           1.6016127e-15
         0          8668          -2.9829409e-15
         0          8669           1.0243545e-15
         0          8670          -2.5975819e-15
         0          8671          -3.5767069e-15
         0          8672           7.9833731e-17
         0          8673          -1.8343159e-15
         0          8674          -5.6811315e-15
         0          8675          -1.7669244e-15
         0          8676          -3.5511946e-15
         0          8677           7.4177703e-16
         0          8678           -2.941309e-15
         0          8679            4.433052e-15
         0          8680          -1.7161535e-15
         0          8681          -3.9210236e-15
         0          8682          -1.0489743e-14
         0          8683          -7.7084775e-15
         0          8684          -2.9577221e-15
         0          8685          -1.8907639e-15
         0          8686          -2.4507324e-14
         0          8687           -1.726712e-14
         0          8688          -1.7355667e-14
         0          8689          -9.1093558e-15
         0          8690          -3.4196496e-15
         0          8691          -6.3815371e-15
         0          8692          -4.2622915e-15
         0          8693          -3.2644388e-16
         0          8694          -3.3406774e-15
         0          8695          -1.3582747e-13
         0          8696           -6.799113e-14
         0          8697          -4.0278242e-14
         0          8698          -7.5735708e-14
         0          8699           -3.301129e-14
         0          8700          -2.1086702e-14
         0          8701          -1.6601879e-14
         0          8702          -2.2773123e-14
         0          8703          -4.5201987e-14
         0          8704           1.2642463e-16
         0          8705           2.0593347e-15
         0          8706            -4.52669e-16
         0          8707          -6.2647468e-16
         0          8708            2.564707e-15
         0          8709           4.8044243e-15
         0          8710          -4.1803027e-16
         0          8711           7.3801805e-16
         0          8712           1.1924255e-15
         0          8713           -5.191937e-16
         0          8714          -1.2970223e-15
         0          8715          -1.6783654e-15
         0          8716           -3.129315e-15
         0          8717          -2.9901763e-15
         0          8718          -2.5990042e-15
         0          8719          -3.4990572e-15
         0          8720           4.5156948e-15
         0          8721           1.0125863e-15
         0          8722           3.1344511e-15
         0          8723           1.4026646e-15
         0          8724           2.9894344e-15
         0          8725          -3.3174726e-15
         0          8726            4.004708e-15
         0          8727           5.3185211e-15
         0          8728           4.6601531e-15
         0          8729           2.9887824e-15
         0          8730            3.556271e-15
         0          8731           2.6693198e-15
         0          8732          -1.6238196e-15
         0          8733          -6.4328835e-17
         0          8734           1.3026288e-15
         0          8735          -1.9825321e-15
         0          8736           1.0442822e-15
         0          8737          -1.8834681e-15
         0          8738           9.1595787e-16
         0          8739            7.790137e-15
         0          8740            3.059348e-15
         0          8741           4.4940689e-16
         0          8742            1.906785e-16
         0          8743           2.2501298e-15
         0          8744            1.743466e-15
         0          8745            3.301101e-15
         0          8746          -4.9156416e-16
         0          8747          -5.6655924e-17
         0          8748           7.3998627e-15
         0          8749           9.7077523e-16
         0          8750           4.8526586e-15
         0          8751          -1.3145302e-15
         0          8752          -7.7792595e-15
         0          8753          -2.5119282e-15
         0          8754          -3.4820643e-15
         0          8755          -4.0742892e-15
         0          8756          -4.1764488e-15
         0          8757           1.3902176e-15
         0          8758          -9.7742168e-16
         0          8759          -2.8034244e-15
         0          8760          -6.2315612e-15
         0          8761          -2.2751347e-15
         0          8762          -8.0451597e-15
         0          8763          -5.4710878e-15
         0          8764          -2.3420159e-15
         0          8765           6.1146289e-16
         0          8766           1.9970235e-15
         0          8767          -1.8417917e-15
         0          8768          -2.3183583e-15
         0          8769          -1.4766664e-15
         0          8770           2.0432601e-16
         0          8771          -2.6761693e-15
         0          8772          -1.6663729e-15
         0          8773          -3.3248054e-17
         0          8774          -2.0386056e-15
         0          8775          -8.9412329e-16
         0          8776          -1.3365356e-15
         0          8777          -1.1266288e-15
         0          8778          -4.0174078e-15
         0          8779          -4.5694725e-16
         0          8780          -5.9951901e-15
         0          8781          -3.4267461e-15
         0          8782          -1.0676958e-14
         0          8783          -8.0834739e-15
         0          8784          -2.8826854e-15
         0          8785          -3.4441356e-15
         0          8786          -2.6975637e-14
         0          8787          -9.9056516e-15
         0          8788           -5.723274e-15
         0          8789          -1.3950769e-14
         0          8790          -4.1904861e-15
         0          8791          -3.8851096e-15
         0          8792          -2.1663107e-15
         0          8793          -3.4069001e-15
         0          8794           1.9329872e-15
         0          8795          -1.1951304e-15
         0          8796            -0.021700222
         0          8797            -0.016899009
         0          8798             -0.01327702
         0          8799           -1.648543e-14
         0          8800           -3.376217e-14
         0          8801          -6.1194193e-14
         0          8802            -0.019749765
         0          8803             -0.02105752
         0          8804           -7.993098e-16
         0          8805          -5.9456774e-15
         0          8806          -3.7945351e-15
         0          8807          -6.9184072e-15
         0          8808          -7.1136736e-15
         0          8809           -4.482854e-14
         0          8810          -1.6121674e-14
         0          8811            -0.020293474
         0          8812            -0.016290944
         0          8813           3.3184602e-16
         0          8814          -5.5434843e-16
         0          8815          -8.4455487e-16
         0          8816             -0.01162855
         0          8817            -0.015456907
         0          8818          -3.4750093e-15
         0          8819          -6.2474961e-15
         0          8820          -3.4959986e-15
         0          8821          -6.4729754e-15
         0          8822           4.1157754e-15
         0          8823             -0.02014179
         0          8824            -0.015630053
         0          8825            -0.012237574
         0          8826          -1.2158152e-14
         0          8827          -2.1832176e-14
         0          8828          -4.0523086e-14
         0          8829          -2.2381476e-14
         0          8830          -8.0816111e-14
         0          8831           -4.334502e-14
         0          8832          -1.3739546e-13
         0          8833          -7.2183888e-14
         0          8834          -3.6595223e-13
         0          8835          -1.9786001e-13
         0          8836          -1.2170258e-13
         0          8837          -2.2553257e-13
         0          8838           -1.048401e-13
         0          8839          -6.5446306e-14
         0          8840          -3.5865554e-14
         0          8841          -5.6341376e-14
         0          8842          -8.4070787e-13
         0          8843          -4.7298471e-13
